Feature	sample	counts
Acidilobales	GSM1022678	1.224579964196559
Acidilobales	GSM1022679	1.224579964196559
Acidilobales	GSM1022680	1.2126408238441648
Acidilobales	GSM1022681	1.238932333528887
Acidilobales	GSM1022682	1.224579964196559
Acidilobales	GSM1022683	1.238932333528887
Acidilobales	GSM1022684	1.224579964196559
Acidilobales	GSM1022685	1.224579964196559
Acidilobales	GSM1022686	1.238932333528887
Acidilobales	GSM1022687	1.224579964196559
Acidilobales	GSM1022688	1.224579964196559
Acidilobales	GSM1022689	1.238932333528887
Acidilobales	GSM1022690	1.224579964196559
Acidilobales	GSM1022691	1.3578541623149023
Acidilobales	GSM1022692	1.238932333528887
Acidilobales	GSM1022693	1.224579964196559
Acidilobales	GSM1022694	1.238932333528887
Acidilobales	GSM1022695	1.238932333528887
Acidilobales	GSM1385778	1.238932333528887
Acidilobales	GSM1385779	1.224579964196559
Acidilobales	GSM1385780	1.238932333528887
Acidilobales	GSM1385781	1.224579964196559
Acidilobales	GSM1385782	1.224579964196559
Acidilobales	GSM1385783	1.238932333528887
Acidilobales	GSM1415906	1.0611024148055133
Acidilobales	GSM1415907	1.1305737125757782
Acidilobales	GSM1415908	1.238932333528887
Acidilobales	GSM1415909	1.1563747182095236
Acidilobales	GSM1415910	1.187590134695489
Acidilobales	GSM1415911	1.1743891840470662
Acidilobales	GSM1415912	1.224579964196559
Acidilobales	GSM1415913	1.238932333528887
Acidilobales	GSM1415914	1.3578541623149023
Acidilobales	GSM1415915	1.224579964196559
Acidilobales	GSM1415916	1.2126408238441648
Acidilobales	GSM1415917	1.238932333528887
Acidilobales	GSM1415918	1.3578541623149023
Acidilobales	GSM1415919	2.4252816476883297
Acidilobales	GSM1415920	1.3578541623149023
Acidilobales	GSM1415921	1.2126408238441648
Acidilobales	GSM4735785	1.3578541623149023
Acidilobales	GSM4735786	1.3578541623149023
Acidilobales	GSM4735787	1.3578541623149023
Acidilobales	GSM4735788	1.3578541623149023
Acidilobales	GSM4735789	1.3578541623149023
Acidilobales	GSM4735790	1.3578541623149023
Acidilobales	GSM4735791	1.3578541623149023
Acidilobales	GSM4735792	1.3578541623149023
Acidilobales	GSM4735793	1.3578541623149023
Acidilobales	GSM4735794	1.3578541623149023
Acidilobales	GSM4735795	1.3578541623149023
Acidilobales	GSM4735796	1.3578541623149023
Acidilobales	GSM4735797	1.3578541623149023
Acidilobales	GSM4735798	1.3578541623149023
Acidilobales	GSM4735799	1.3578541623149023
Acidilobales	GSM4735800	1.3578541623149023
Acidilobales	GSM4735801	1.3578541623149023
Acidilobales	GSM4735802	1.3578541623149023
Acidilobales	GSM4735803	1.3578541623149023
Acidilobales	GSM4735804	1.3578541623149023
Acidilobales	GSM5282507	1.5422561906512553
Acidilobales	GSM5282508	0.7633615821179065
Acidilobales	GSM5282509	0.9542019776473832
Acidilobales	GSM5282510	0.6751665264280897
Acidilobales	GSM5282511	1.0474400832759496
Acidilobales	GSM5282512	1.7175635597652896
Acidilobales	GSM5282513	0.8906926010216167
Acidilobales	GSM5282514	1.224579964196559
Acidilobales	GSM5282515	1.1467800313659908
Acidilobales	GSM5282516	0.6122899820982795
Acidilobales	GSM5282517	1.3578541623149023
Acidilobales	GSM5282518	1.039141367858553
Acidilobales	GSM5282519	0.5866349858313425
Acidilobales	GSM5282520	1.4291695781468268
Acidilobales	GSM5282521	0.5725211865884299
Acidilobales	GSM5282522	1.3578541623149023
Acidilobales	GSM5282523	1.212640823844165
Acidilobales	GSM5282524	1.3414566917546136
Acidilobales	GSM5282525	0.9023188919633696
Acidilobales	GSM5282526	1.2389323335288875
Acidilobales	GSM5282527	0.8810298841460205
