Feature	sample	counts
Desulfurococcales	GSM1022678	2.0108874576526192
Desulfurococcales	GSM1022679	2.1533222767252513
Desulfurococcales	GSM1022680	2.1533222767252513
Desulfurococcales	GSM1022681	2.1533222767252513
Desulfurococcales	GSM1022682	2.1533222767252513
Desulfurococcales	GSM1022683	2.179735546377326
Desulfurococcales	GSM1022684	2.1533222767252513
Desulfurococcales	GSM1022685	5.779741344631173
Desulfurococcales	GSM1022686	2.1533222767252513
Desulfurococcales	GSM1022687	2.1533222767252513
Desulfurococcales	GSM1022688	2.1533222767252513
Desulfurococcales	GSM1022689	2.1533222767252513
Desulfurococcales	GSM1022690	2.1533222767252513
Desulfurococcales	GSM1022691	2.277566884344778
Desulfurococcales	GSM1022692	2.1533222767252513
Desulfurococcales	GSM1022693	2.1533222767252513
Desulfurococcales	GSM1022694	2.1533222767252513
Desulfurococcales	GSM1022695	2.179735546377326
Desulfurococcales	GSM1385778	2.179735546377326
Desulfurococcales	GSM1385779	1.926580448210391
Desulfurococcales	GSM1385780	2.1533222767252513
Desulfurococcales	GSM1385781	2.1533222767252513
Desulfurococcales	GSM1385782	1.926580448210391
Desulfurococcales	GSM1385783	2.1533222767252513
Desulfurococcales	GSM1415906	2.9027359809571256
Desulfurococcales	GSM1415907	1.6226539895920356
Desulfurococcales	GSM1415908	2.277566884344778
Desulfurococcales	GSM1415909	1.6226539895920356
Desulfurococcales	GSM1415910	3.3166974707672963
Desulfurococcales	GSM1415911	1.658348735383648
Desulfurococcales	GSM1415912	2.277566884344778
Desulfurococcales	GSM1415913	2.1533222767252513
Desulfurococcales	GSM1415914	2.277566884344778
Desulfurococcales	GSM1415915	2.179735546377326
Desulfurococcales	GSM1415916	4.306644553450503
Desulfurococcales	GSM1415917	2.277566884344778
Desulfurococcales	GSM1415918	2.277566884344778
Desulfurococcales	GSM1415919	2.1533222767252513
Desulfurococcales	GSM1415920	2.277566884344778
Desulfurococcales	GSM1415921	2.277566884344778
Desulfurococcales	GSM3103946	2.628539893935104
Desulfurococcales	GSM3103947	5.952869759794206
Desulfurococcales	GSM3103948	4.816451120525979
Desulfurococcales	GSM3103949	4.147543988003377
Desulfurococcales	GSM3103950	3.105773024106515
Desulfurococcales	GSM3103951	3.0733270189676016
Desulfurococcales	GSM3103952	4.599944814386434
Desulfurococcales	GSM3103953	3.3686822080376855
Desulfurococcales	GSM3103954	4.170943811456031
Desulfurococcales	GSM3103955	3.853160896420782
Desulfurococcales	GSM3103956	2.356531609335765
Desulfurococcales	GSM3103957	2.4094949027738455
Desulfurococcales	GSM3103958	2.598615768420514
Desulfurococcales	GSM3103959	4.553735604860924
Desulfurococcales	GSM3103960	7.100306265269344
Desulfurococcales	GSM3103961	4.7373090087955525
Desulfurococcales	GSM3103962	2.9571073806769927
Desulfurococcales	GSM3103963	4.654010207314517
Desulfurococcales	GSM3103964	2.112912325540227
Desulfurococcales	GSM3103965	1.5333149381288105
Desulfurococcales	GSM4735785	2.277566884344778
Desulfurococcales	GSM4735786	2.277566884344778
Desulfurococcales	GSM4735787	2.277566884344778
Desulfurococcales	GSM4735788	2.277566884344778
Desulfurococcales	GSM4735789	2.277566884344778
Desulfurococcales	GSM4735790	2.277566884344778
Desulfurococcales	GSM4735791	2.277566884344778
Desulfurococcales	GSM4735792	2.277566884344778
Desulfurococcales	GSM4735793	2.277566884344778
Desulfurococcales	GSM4735794	2.277566884344778
Desulfurococcales	GSM4735795	2.277566884344778
Desulfurococcales	GSM4735796	2.277566884344778
Desulfurococcales	GSM4735797	2.277566884344778
Desulfurococcales	GSM4735798	2.277566884344778
Desulfurococcales	GSM4735799	2.277566884344778
Desulfurococcales	GSM4735800	2.277566884344778
Desulfurococcales	GSM4735801	2.277566884344778
Desulfurococcales	GSM4735802	2.277566884344778
Desulfurococcales	GSM4735803	2.277566884344778
Desulfurococcales	GSM4735804	2.277566884344778
Desulfurococcales	GSM5282507	1.5710672229950355
Desulfurococcales	GSM5282508	3.4648210245606847
Desulfurococcales	GSM5282509	5.7179243316133395
Desulfurococcales	GSM5282510	4.245191008806528
Desulfurococcales	GSM5282511	1.2918666661598863
Desulfurococcales	GSM5282512	3.219675924632727
Desulfurococcales	GSM5282513	5.167973464140604
Desulfurococcales	GSM5282514	2.8348535655496514
Desulfurococcales	GSM5282515	2.4194006596686353
Desulfurococcales	GSM5282516	3.2299834150878772
Desulfurococcales	GSM5282517	1.061297752201632
Desulfurococcales	GSM5282518	2.6747063856865676
Desulfurococcales	GSM5282519	7.179516437523696
Desulfurococcales	GSM5282520	1.1635025518286293
Desulfurococcales	GSM5282521	3.183893256604896
Desulfurococcales	GSM5282522	3.078982688831787
Desulfurococcales	GSM5282523	3.390699738809175
Desulfurococcales	GSM5282524	3.779804754066202
Desulfurococcales	GSM5282525	4.048080300415035
Desulfurococcales	GSM5282526	3.2771246973728165
Desulfurococcales	GSM5282527	4.310575764364502
Desulfurococcales	GSM5282528	5.3216826317547294
Desulfurococcales	GSM5282529	2.820834236488305
Desulfurococcales	GSM5282530	5.177306651758898
Desulfurococcales	GSM5282531	1.7416415885742755
Desulfurococcales	GSM5282532	5.500520406068827
Desulfurococcales	GSM5282533	3.4378252537930174
Desulfurococcales	GSM5282534	2.9698465924805877
Desulfurococcales	GSM5282535	2.179735546377326
Desulfurococcales	GSM5282536	5.592508279294405
Desulfurococcales	GSM4260927	4.306644553450503
Desulfurococcales	GSM4260928	4.010796129425185
Desulfurococcales	GSM4260929	6.099119287054231
Desulfurococcales	GSM4260930	4.85074943438496
Desulfurococcales	GSM4260931	4.359471092754652
Desulfurococcales	GSM4260932	8.5945631344825415
Desulfurococcales	GSM4260933	4.599944814386433
Desulfurococcales	GSM4260934	5.167466664639545
Desulfurococcales	GSM4260935	3.0184461793431816
Desulfurococcales	GSM4260936	3.4378252537930165
Desulfurococcales	GSM4260937	3.875599998479659
Desulfurococcales	GSM4260938	4.555133768689556
Desulfurococcales	GSM4260939	2.3092370166238405
Desulfurococcales	GSM4260940	2.3092370166238405
Desulfurococcales	GSM4260941	0.8718942185509305
Desulfurococcales	GSM4260942	3.0920775283003072
Desulfurococcales	GSM4260943	0.7666574690644054
Desulfurococcales	GSM4260944	3.487576874203722
Desulfurococcales	GSM4260945	4.306644553450503
Desulfurococcales	GSM4260946	5.817512759143147
Desulfurococcales	GSM4260947	4.893444744382604
Desulfurococcales	GSM4260948	3.6980761798277846
Desulfurococcales	GSM4260949	0.8049189811581816
Desulfurococcales	GSM4260950	1.935520527734909
Desulfurococcales	GSM4260951	7.527024274524644
Desulfurococcales	GSM4260952	5.314322730137815
Desulfurococcales	GSM4260953	1.5333149381288107
Desulfurococcales	GSM4260954	4.975046206150946
Desulfurococcales	GSM4260955	1.0968477041741558
Desulfurococcales	GSM4260956	6.352171878361257
Desulfurococcales	GSM4260957	2.3270051036572585
Desulfurococcales	GSM4260958	4.9037700108335365
Desulfurococcales	GSM4260959	6.875650507586033
Desulfurococcales	GSM4260960	3.985742047603362
Desulfurococcales	GSM4260961	6.975153748407444
Desulfurococcales	GSM4260962	3.8531608964207815
Desulfurococcales	GSM4260963	4.245191008806528
Desulfurococcales	GSM4260964	7.265785154591088
Desulfurococcales	GSM4260965	4.403385315850523
Desulfurococcales	GSM4260966	4.331026280700858
