Feature	sample	counts
Methanococcales	GSM1022678	2.0108874576526192
Methanococcales	GSM1022679	2.1533222767252513
Methanococcales	GSM1022680	2.1533222767252513
Methanococcales	GSM1022681	2.1533222767252513
Methanococcales	GSM1022682	2.1533222767252513
Methanococcales	GSM1022683	2.179735546377326
Methanococcales	GSM1022684	2.1533222767252513
Methanococcales	GSM1022685	1.926580448210391
Methanococcales	GSM1022686	2.1533222767252513
Methanococcales	GSM1022687	2.1533222767252513
Methanococcales	GSM1022688	2.1533222767252513
Methanococcales	GSM1022689	2.1533222767252513
Methanococcales	GSM1022690	2.1533222767252513
Methanococcales	GSM1022691	2.277566884344778
Methanococcales	GSM1022692	2.1533222767252513
Methanococcales	GSM1022693	2.1533222767252513
Methanococcales	GSM1022694	2.1533222767252513
Methanococcales	GSM1022695	2.179735546377326
Methanococcales	GSM1385778	2.179735546377326
Methanococcales	GSM1385779	52.01767210168056
Methanococcales	GSM1385780	2.1533222767252513
Methanococcales	GSM1385781	2.1533222767252513
Methanococcales	GSM1385782	34.67844806778704
Methanococcales	GSM1385783	2.1533222767252513
Methanococcales	GSM1415906	4.354103971435689
Methanococcales	GSM1415907	4.867961968776107
Methanococcales	GSM1415908	2.277566884344778
Methanococcales	GSM1415909	3.245307979184071
Methanococcales	GSM1415910	6.6333949415345925
Methanococcales	GSM1415911	4.975046206150944
Methanococcales	GSM1415912	2.277566884344778
Methanococcales	GSM1415913	2.1533222767252513
Methanococcales	GSM1415914	2.277566884344778
Methanococcales	GSM1415915	2.179735546377326
Methanococcales	GSM1415916	2.1533222767252513
Methanococcales	GSM1415917	2.277566884344778
Methanococcales	GSM1415918	2.277566884344778
Methanococcales	GSM1415919	8.613289106901005
Methanococcales	GSM1415920	2.277566884344778
Methanococcales	GSM1415921	2.277566884344778
Methanococcales	GSM3103946	13.142699469675522
Methanococcales	GSM3103947	13.799834443159297
Methanococcales	GSM3103948	13.623676026630626
Methanococcales	GSM3103949	4.838801319337273
Methanococcales	GSM3103950	20.08399888922213
Methanococcales	GSM3103951	14.708065019344952
Methanococcales	GSM3103952	15.978755671026558
Methanococcales	GSM3103953	19.419462140452534
Methanococcales	GSM3103954	19.97662562328941
Methanococcales	GSM3103955	15.894288697735728
Methanococcales	GSM3103956	14.13918965601459
Methanococcales	GSM3103957	18.61882424870699
Methanococcales	GSM3103958	17.324105122803427
Methanococcales	GSM3103959	18.039798742333662
Methanococcales	GSM3103960	5.3252296989520085
Methanococcales	GSM3103961	10.12061470060868
Methanococcales	GSM3103962	16.09980685035252
Methanococcales	GSM3103963	23.65788522051546
Methanococcales	GSM3103964	18.11067707605909
Methanococcales	GSM3103965	6.133259752515242
Methanococcales	GSM4735785	2.277566884344778
Methanococcales	GSM4735786	2.277566884344778
Methanococcales	GSM4735787	2.277566884344778
Methanococcales	GSM4735788	2.277566884344778
Methanococcales	GSM4735789	2.277566884344778
Methanococcales	GSM4735790	2.277566884344778
Methanococcales	GSM4735791	2.277566884344778
Methanococcales	GSM4735792	2.277566884344778
Methanococcales	GSM4735793	2.277566884344778
Methanococcales	GSM4735794	2.277566884344778
Methanococcales	GSM4735795	2.277566884344778
Methanococcales	GSM4735796	2.277566884344778
Methanococcales	GSM4735797	2.277566884344778
Methanococcales	GSM4735798	2.277566884344778
Methanococcales	GSM4735799	2.277566884344778
Methanococcales	GSM4735800	2.277566884344778
Methanococcales	GSM4735801	2.277566884344778
Methanococcales	GSM4735802	2.277566884344778
Methanococcales	GSM4735803	2.277566884344778
Methanococcales	GSM4735804	2.277566884344778
Methanococcales	GSM5282507	6.546113429145981
Methanococcales	GSM5282508	6.9296420491213695
Methanococcales	GSM5282509	5.7179243316133395
Methanococcales	GSM5282510	8.490382017613056
Methanococcales	GSM5282511	3.875599998479659
Methanococcales	GSM5282512	4.829513886949091
Methanococcales	GSM5282513	2.153322276725252
Methanococcales	GSM5282514	6.614658319615853
Methanococcales	GSM5282515	4.8388013193372705
Methanococcales	GSM5282516	3.2299834150878772
Methanococcales	GSM5282517	5.30648876100816
Methanococcales	GSM5282518	4.133637141515605
Methanococcales	GSM5282519	3.076935616081584
Methanococcales	GSM5282520	6.9810153109717765
Methanococcales	GSM5282521	5.30648876100816
Methanococcales	GSM5282522	10.776439410911255
Methanococcales	GSM5282523	5.328242446700132
Methanococcales	GSM5282524	5.669707131099303
Methanococcales	GSM5282525	4.670861885094271
Methanococcales	GSM5282526	6.281155669964565
Methanococcales	GSM5282527	4.92637230213086
Methanococcales	GSM5282528	3.386525311116646
Methanococcales	GSM5282529	6.923865853198565
Methanococcales	GSM5282530	4.437691415793341
Methanococcales	GSM5282531	8.708207942871377
Methanococcales	GSM5282532	5.500520406068827
Methanococcales	GSM5282533	5.89341472078803
Methanococcales	GSM5282534	4.4547698887208815
Methanococcales	GSM5282535	4.795418202030117
Methanococcales	GSM5282536	5.193043402201948
Methanococcales	GSM4260927	9.331063199142756
Methanococcales	GSM4260928	4.5837670050573545
Methanococcales	GSM4260929	5.3367293761724515
Methanococcales	GSM4260930	4.85074943438496
Methanococcales	GSM4260931	5.231365311305583
Methanococcales	GSM4260932	6.016194194137779
Methanococcales	GSM4260933	6.133259752515243
Methanococcales	GSM4260934	7.105266663879375
Methanococcales	GSM4260935	7.847960066292272
Methanococcales	GSM4260936	4.297281567241271
Methanococcales	GSM4260937	1.9377999992398296
Methanococcales	GSM4260938	4.555133768689556
Methanococcales	GSM4260939	6.9277110498715215
Methanococcales	GSM4260940	9.236948066495362
Methanococcales	GSM4260941	6.975153748407444
Methanococcales	GSM4260942	10.049251966976
Methanococcales	GSM4260943	5.366602283450838
Methanococcales	GSM4260944	3.487576874203722
Methanococcales	GSM4260945	5.383305691813129
Methanococcales	GSM4260946	5.817512759143147
Methanococcales	GSM4260947	5.592508279294404
Methanococcales	GSM4260948	8.875382831586682
Methanococcales	GSM4260949	4.82951388694909
Methanococcales	GSM4260950	4.838801319337272
Methanococcales	GSM4260951	4.8388013193372705
Methanococcales	GSM4260952	9.86945649882737
Methanococcales	GSM4260953	7.666574690644054
Methanococcales	GSM4260954	3.9800369649207568
Methanococcales	GSM4260955	5.484238520870779
Methanococcales	GSM4260956	5.774701707601142
Methanococcales	GSM4260957	9.308020414629034
Methanococcales	GSM4260958	8.406462875714634
Methanococcales	GSM4260959	8.5945631344825415
Methanococcales	GSM4260960	5.12452548977575
Methanococcales	GSM4260961	6.103259529856514
Methanococcales	GSM4260962	3.8531608964207815
Methanococcales	GSM4260963	8.490382017613056
Methanococcales	GSM4260964	5.086049608213762
Methanococcales	GSM4260965	3.302538986887892
Methanococcales	GSM4260966	8.662052561401715
Methanococcales	GSM4260967	3.5536044329649608
Methanococcales	GSM4260968	10.394463073682058
Methanococcales	GSM4260969	8.875546055384708
Methanococcales	GSM4260970	8.875546055384708
Methanococcales	GSM4260971	5.32824244670013
Methanococcales	GSM4260972	7.817929752522914
Methanococcales	GSM4260973	2.4875231030754725
Methanococcales	GSM4260974	10.119878591650153
Methanococcales	GSM4260975	11.172932074827305
Methanococcales	GSM4260976	10.866406245635453
Methanococcales	GSM4260977	11.13077954839993
Methanococcales	GSM4260978	5.71792433161334
Methanococcales	GSM4260979	3.9275526822262745
Methanococcales	GSM4260980	8.53235204674328
Methanococcales	GSM4260981	7.256839952392815
Methanococcales	GSM4260982	5.388219705455628
Methanococcales	GSM4260983	5.81262812367287
Methanococcales	GSM4260984	3.078982688831787
Methanococcales	GSM4260985	6.157965377663574
Methanococcales	GSM4260986	4.838801319337272
Methanococcales	GSM4260987	7.697456722079467
Methanococcales	GSM4260988	4.618474033247681
Methanococcales	GSM4260989	5.592508279294403
Methanococcales	GSM4260990	4.779140183668689
Methanococcales	GSM4260991	6.0634367929812
Methanococcales	GSM4260992	3.795944807241296
Methanococcales	GSM4260993	5.879600061814752
Methanococcales	GSM4260994	6.827343119526699
Methanococcales	GSM4260995	5.727014080913064
Methanococcales	GSM4260996	7.895515014659256
Methanococcales	GSM4260997	7.179516437523696
Methanococcales	GSM4260998	4.422263294356394
Methanococcales	GSM4260999	16.41032328576845
Methanococcales	GSM4261000	4.8164511205259775
Methanococcales	GSM4261001	4.376792267487109
Methanococcales	GSM4261002	7.855105364452549
Methanococcales	GSM4261003	5.461874495621359
Methanococcales	GSM4261004	5.993496679907654
Methanococcales	GSM4261005	6.095745560009962
Methanococcales	GSM4261006	5.891329023339412
Methanococcales	GSM4261007	1.1635025518286293
Methanococcales	GSM4261008	5.388219705455628
Methanococcales	GSM4261009	4.654010207314517
Methanococcales	GSM4261010	6.711009935153284
Methanococcales	GSM4261011	4.838801319337272
Methanococcales	GSM4261012	1.300442341464691
Methanococcales	GSM4261013	3.6221354152118175
Methanococcales	GSM4261014	4.582144795930653
Methanococcales	GSM4261015	4.225824651080454
Methanococcales	GSM4261016	3.8531608964207815
Methanococcales	GSM4261017	2.8898706723155865
Methanococcales	GSM4261018	6.534770664700961
Methanococcales	GSM4261019	3.078982688831787
Methanococcales	GSM4261020	5.231365311305583
Methanococcales	GSM4261021	4.975046206150946
Methanococcales	GSM4261022	5.466160522427468
Methanococcales	GSM4261023	3.8119495544088937
Methanococcales	GSM4261024	5.3367293761724515
Methanococcales	GSM4261025	8.144517862800406
Methanococcales	GSM4261026	3.875599998479659
Methanococcales	GSM4261027	9.236948066495362
Methanococcales	GSM4818000	2.1533222767252513
Methanococcales	GSM4818001	2.179735546377326
Methanococcales	GSM4818002	2.1533222767252513
Methanococcales	GSM4818003	1.7189126268965085
Methanococcales	GSM4818004	2.1770519857178443
Methanococcales	GSM4818005	5.779741344631173
Methanococcales	GSM4818006	2.1770519857178443
Methanococcales	GSM4818007	2.1770519857178443
Methanococcales	GSM4818008	2.0108874576526192
Methanococcales	GSM4818009	2.1770519857178443
Methanococcales	GSM4818010	3.4378252537930165
Methanococcales	GSM4818011	2.1770519857178443
Methanococcales	GSM4818012	2.277566884344778
Methanococcales	GSM4818013	2.1533222767252513
Methanococcales	GSM4818014	2.277566884344778
Methanococcales	GSM4818015	2.1533222767252513
Methanococcales	GSM4818016	2.277566884344778
Methanococcales	GSM4818017	3.853160896420782
Methanococcales	GSM4818018	2.1770519857178443
Methanococcales	GSM4818019	1.864169426431468
Methanococcales	GSM4818020	1.7189126268965085
Methanococcales	GSM4818021	10.313475761379047
Methanococcales	GSM4818022	2.1533222767252513
Methanococcales	GSM4818023	1.7189126268965085
