Feature	sample	counts
Archaeoglobales	GSM1022678	1.675491696649586
Archaeoglobales	GSM1022679	1.6930748196072918
Archaeoglobales	GSM1022680	1.675491696649586
Archaeoglobales	GSM1022681	1.6930748196072918
Archaeoglobales	GSM1022682	1.6930748196072918
Archaeoglobales	GSM1022683	1.6930748196072918
Archaeoglobales	GSM1022684	1.675491696649586
Archaeoglobales	GSM1022685	1.6930748196072918
Archaeoglobales	GSM1022686	1.6930748196072918
Archaeoglobales	GSM1022687	1.6930748196072918
Archaeoglobales	GSM1022688	1.6930748196072918
Archaeoglobales	GSM1022689	1.6930748196072918
Archaeoglobales	GSM1022690	1.675491696649586
Archaeoglobales	GSM1022691	1.6930748196072918
Archaeoglobales	GSM1022692	1.6930748196072918
Archaeoglobales	GSM1022693	1.675491696649586
Archaeoglobales	GSM1022694	1.6930748196072918
Archaeoglobales	GSM1022695	1.6930748196072918
Archaeoglobales	GSM1385778	1.6930748196072918
Archaeoglobales	GSM1385779	1.675491696649586
Archaeoglobales	GSM1385780	1.6930748196072918
Archaeoglobales	GSM1385781	1.6930748196072918
Archaeoglobales	GSM1385782	1.675491696649586
Archaeoglobales	GSM1385783	1.6930748196072918
Archaeoglobales	GSM1415906	1.2088108565443294
Archaeoglobales	GSM1415907	1.6248642240354678
Archaeoglobales	GSM1415908	1.6930748196072918
Archaeoglobales	GSM1415909	1.6930748196072918
Archaeoglobales	GSM1415910	1.6930748196072918
Archaeoglobales	GSM1415911	1.675491696649586
Archaeoglobales	GSM1415912	1.6930748196072918
Archaeoglobales	GSM1415913	1.6930748196072918
Archaeoglobales	GSM1415914	1.6930748196072918
Archaeoglobales	GSM1415915	1.6930748196072918
Archaeoglobales	GSM1415916	1.6930748196072918
Archaeoglobales	GSM1415917	1.675491696649586
Archaeoglobales	GSM1415918	1.6930748196072918
Archaeoglobales	GSM1415919	1.6930748196072918
Archaeoglobales	GSM1415920	1.6930748196072918
Archaeoglobales	GSM1415921	1.675491696649586
Archaeoglobales	GSM2769390	NA
Archaeoglobales	GSM2769391	NA
Archaeoglobales	GSM2769392	NA
Archaeoglobales	GSM2769393	NA
Archaeoglobales	GSM2769394	NA
Archaeoglobales	GSM2769395	NA
Archaeoglobales	GSM2769396	NA
Archaeoglobales	GSM2769397	NA
Archaeoglobales	GSM2769398	NA
Archaeoglobales	GSM3103946	0.9554605946218918
Archaeoglobales	GSM3103947	1.136615898826696
Archaeoglobales	GSM3103948	1.340393357319669
Archaeoglobales	GSM3103949	1.2088108565443294
Archaeoglobales	GSM3103950	0.5695262905009219
Archaeoglobales	GSM3103951	0.6369737297479278
Archaeoglobales	GSM3103952	2.278335928939727
Archaeoglobales	GSM3103953	1.340393357319669
Archaeoglobales	GSM3103954	0.8840423490928192
Archaeoglobales	GSM3103955	0.3463769267655417
Archaeoglobales	GSM3103956	2.159385790788681
Archaeoglobales	GSM3103957	1.5716308428316783
Archaeoglobales	GSM3103958	0.5643582732024306
Archaeoglobales	GSM3103959	0.6093240840133005
Archaeoglobales	GSM3103960	0.7114478597117097
Archaeoglobales	GSM3103961	1.2088108565443292
Archaeoglobales	GSM3103962	2.273231797653392
Archaeoglobales	GSM3103963	1.6930748196072918
Archaeoglobales	GSM3103964	1.6930748196072918
Archaeoglobales	GSM3103965	0.912735268450637
Archaeoglobales	GSM4260265	NA
Archaeoglobales	GSM4260266	NA
Archaeoglobales	GSM4260267	NA
Archaeoglobales	GSM4260268	NA
Archaeoglobales	GSM4260269	NA
Archaeoglobales	GSM4260270	NA
Archaeoglobales	GSM4260271	NA
