Feature	sample	counts
Thermococcales	GSM1022678	2.0108874576526192
Thermococcales	GSM1022679	2.1533222767252513
Thermococcales	GSM1022680	2.1533222767252513
Thermococcales	GSM1022681	2.1533222767252513
Thermococcales	GSM1022682	2.1533222767252513
Thermococcales	GSM1022683	2.179735546377326
Thermococcales	GSM1022684	2.1533222767252513
Thermococcales	GSM1022685	1.926580448210391
Thermococcales	GSM1022686	2.1533222767252513
Thermococcales	GSM1022687	2.1533222767252513
Thermococcales	GSM1022688	2.1533222767252513
Thermococcales	GSM1022689	2.1533222767252513
Thermococcales	GSM1022690	2.1533222767252513
Thermococcales	GSM1022691	2.277566884344778
Thermococcales	GSM1022692	2.1533222767252513
Thermococcales	GSM1022693	4.306644553450503
Thermococcales	GSM1022694	2.1533222767252513
Thermococcales	GSM1022695	2.179735546377326
Thermococcales	GSM1385778	2.179735546377326
Thermococcales	GSM1385779	1.926580448210391
Thermococcales	GSM1385780	2.1533222767252513
Thermococcales	GSM1385781	2.1533222767252513
Thermococcales	GSM1385782	1.926580448210391
Thermococcales	GSM1385783	2.1533222767252513
Thermococcales	GSM1415906	10.15957593334994
Thermococcales	GSM1415907	3.245307979184071
Thermococcales	GSM1415908	2.277566884344778
Thermococcales	GSM1415909	3.245307979184071
Thermococcales	GSM1415910	4.975046206150944
Thermococcales	GSM1415911	4.975046206150944
Thermococcales	GSM1415912	2.277566884344778
Thermococcales	GSM1415913	2.1533222767252513
Thermococcales	GSM1415914	2.277566884344778
Thermococcales	GSM1415915	4.359471092754652
Thermococcales	GSM1415916	4.306644553450503
Thermococcales	GSM1415917	2.277566884344778
Thermococcales	GSM1415918	2.277566884344778
Thermococcales	GSM1415919	2.1533222767252513
Thermococcales	GSM1415920	2.277566884344778
Thermococcales	GSM1415921	4.555133768689556
Thermococcales	GSM3103946	16.4283743370944
Thermococcales	GSM3103947	12.988079475914631
Thermococcales	GSM3103948	12.797998691683317
Thermococcales	GSM3103949	19.355205277349093
Thermococcales	GSM3103950	16.978225865115615
Thermococcales	GSM3103951	15.80568181183338
Thermococcales	GSM3103952	19.368188692153407
Thermococcales	GSM3103953	22.193671017660044
Thermococcales	GSM3103954	15.36663509483801
Thermococcales	GSM3103955	17.178675663209322
Thermococcales	GSM3103956	22.25613186594889
Thermococcales	GSM3103957	21.68545412496461
Thermococcales	GSM3103958	21.94386648888434
Thermococcales	GSM3103959	23.118965378524692
Thermococcales	GSM3103960	10.354613303517796
Thermococcales	GSM3103961	13.781262571041609
Thermococcales	GSM3103962	14.128401929901187
Thermococcales	GSM3103963	22.494382668686832
Thermococcales	GSM3103964	19.921744783665
Thermococcales	GSM3103965	28.62187884507113
Thermococcales	GSM4735785	2.277566884344778
Thermococcales	GSM4735786	2.277566884344778
Thermococcales	GSM4735787	2.277566884344778
Thermococcales	GSM4735788	2.277566884344778
Thermococcales	GSM4735789	2.277566884344778
Thermococcales	GSM4735790	2.277566884344778
Thermococcales	GSM4735791	2.277566884344778
Thermococcales	GSM4735792	2.277566884344778
Thermococcales	GSM4735793	2.277566884344778
Thermococcales	GSM4735794	2.277566884344778
Thermococcales	GSM4735795	2.277566884344778
Thermococcales	GSM4735796	2.277566884344778
Thermococcales	GSM4735797	2.277566884344778
Thermococcales	GSM4735798	2.277566884344778
Thermococcales	GSM4735799	2.277566884344778
Thermococcales	GSM4735800	2.277566884344778
Thermococcales	GSM4735801	2.277566884344778
Thermococcales	GSM4735802	2.277566884344778
Thermococcales	GSM4735803	2.277566884344778
