Feature	sample	counts
Nitrososphaerales	GSM1022678	1.5021094341886887
Nitrososphaerales	GSM1022679	1.5903458818634266
Nitrososphaerales	GSM1022680	1.5021094341886887
Nitrososphaerales	GSM1022681	1.5903458818634266
Nitrososphaerales	GSM1022682	1.5903458818634266
Nitrososphaerales	GSM1022683	1.5903458818634266
Nitrososphaerales	GSM1022684	1.5021094341886887
Nitrososphaerales	GSM1022685	1.5903458818634266
Nitrososphaerales	GSM1022686	1.5903458818634266
Nitrososphaerales	GSM1022687	1.5903458818634266
Nitrososphaerales	GSM1022688	1.5903458818634266
Nitrososphaerales	GSM1022689	1.5903458818634266
Nitrososphaerales	GSM1022690	1.5021094341886887
Nitrososphaerales	GSM1022691	1.5903458818634266
Nitrososphaerales	GSM1022692	1.5903458818634266
Nitrososphaerales	GSM1022693	1.5021094341886887
Nitrososphaerales	GSM1022694	1.5903458818634266
Nitrososphaerales	GSM1022695	1.5903458818634266
Nitrososphaerales	GSM1385778	1.5903458818634266
Nitrososphaerales	GSM1385779	1.5021094341886887
Nitrososphaerales	GSM1385780	1.5903458818634266
Nitrososphaerales	GSM1385781	1.5903458818634266
Nitrososphaerales	GSM1385782	1.5021094341886887
Nitrososphaerales	GSM1385783	1.5903458818634266
Nitrososphaerales	GSM1415906	1.132765810798123
Nitrososphaerales	GSM1415907	1.5021094341886887
Nitrososphaerales	GSM1415908	1.5903458818634266
Nitrososphaerales	GSM1415909	1.5903458818634266
Nitrososphaerales	GSM1415910	1.5903458818634266
Nitrososphaerales	GSM1415911	1.5021094341886887
Nitrososphaerales	GSM1415912	1.5903458818634266
Nitrososphaerales	GSM1415913	1.5903458818634266
Nitrososphaerales	GSM1415914	1.5903458818634266
Nitrososphaerales	GSM1415915	1.5903458818634266
Nitrososphaerales	GSM1415916	1.5903458818634266
Nitrososphaerales	GSM1415917	1.5903458818634266
Nitrososphaerales	GSM1415918	1.5903458818634266
Nitrososphaerales	GSM1415919	1.5903458818634266
Nitrososphaerales	GSM1415920	1.5903458818634266
Nitrososphaerales	GSM1415921	1.5021094341886887
Nitrososphaerales	GSM3103946	1.432622436002133
Nitrososphaerales	GSM3103947	0.5504143847236319
Nitrososphaerales	GSM3103948	1.611566909996583
Nitrososphaerales	GSM3103949	1.7120318858280046
Nitrososphaerales	GSM3103950	2.002812578918251
Nitrososphaerales	GSM3103951	1.141354590552003
Nitrososphaerales	GSM3103952	1.3696255086624038
Nitrososphaerales	GSM3103953	1.8347146157454393
