Feature	sample	counts
Methanopyrales	GSM1022678	1.675491696649586
Methanopyrales	GSM1022679	1.6930748196072918
Methanopyrales	GSM1022680	1.675491696649586
Methanopyrales	GSM1022681	1.6930748196072918
Methanopyrales	GSM1022682	1.6930748196072918
Methanopyrales	GSM1022683	1.6930748196072918
Methanopyrales	GSM1022684	1.675491696649586
Methanopyrales	GSM1022685	1.6930748196072918
Methanopyrales	GSM1022686	1.6930748196072918
Methanopyrales	GSM1022687	1.6930748196072918
Methanopyrales	GSM1022688	1.6930748196072918
Methanopyrales	GSM1022689	1.6930748196072918
Methanopyrales	GSM1022690	1.675491696649586
Methanopyrales	GSM1022691	1.6930748196072918
Methanopyrales	GSM1022692	1.6930748196072918
Methanopyrales	GSM1022693	1.675491696649586
Methanopyrales	GSM1022694	1.6930748196072918
Methanopyrales	GSM1022695	1.6930748196072918
Methanopyrales	GSM1385778	1.6930748196072918
Methanopyrales	GSM1385779	1.675491696649586
Methanopyrales	GSM1385780	1.6930748196072918
Methanopyrales	GSM1385781	1.6930748196072918
Methanopyrales	GSM1385782	1.675491696649586
Methanopyrales	GSM1385783	1.6930748196072918
Methanopyrales	GSM1415906	1.2088108565443294
Methanopyrales	GSM1415907	1.6248642240354678
Methanopyrales	GSM1415908	1.6930748196072918
Methanopyrales	GSM1415909	1.6930748196072918
Methanopyrales	GSM1415910	1.6930748196072918
Methanopyrales	GSM1415911	1.675491696649586
Methanopyrales	GSM1415912	1.6930748196072918
Methanopyrales	GSM1415913	1.6930748196072918
Methanopyrales	GSM1415914	1.6930748196072918
Methanopyrales	GSM1415915	1.6930748196072918
Methanopyrales	GSM1415916	1.6930748196072918
Methanopyrales	GSM1415917	1.675491696649586
Methanopyrales	GSM1415918	1.6930748196072918
Methanopyrales	GSM1415919	1.6930748196072918
Methanopyrales	GSM1415920	1.6930748196072918
Methanopyrales	GSM1415921	1.675491696649586
Methanopyrales	GSM3103946	0.4777302973109459
Methanopyrales	GSM3103947	0.568307949413348
Methanopyrales	GSM3103948	0.6701966786598345
Methanopyrales	GSM3103949	0.6044054282721647
Methanopyrales	GSM3103950	0.5695262905009219
Methanopyrales	GSM3103951	0.6369737297479278
Methanopyrales	GSM3103952	0.3797226548232879
Methanopyrales	GSM3103953	0.3350983393299172
Methanopyrales	GSM3103954	0.29468078303093975
Methanopyrales	GSM3103955	0.6927538535310834
Methanopyrales	GSM3103956	0.719795263596227
Methanopyrales	GSM3103957	0.3929077107079196
Methanopyrales	GSM3103958	0.5643582732024306
Methanopyrales	GSM3103959	0.20310802800443353
Methanopyrales	GSM3103960	0.1778619649279274
Methanopyrales	GSM3103961	0.40293695218144304
Methanopyrales	GSM3103962	0.568307949413348
Methanopyrales	GSM3103963	0.8465374098036459
Methanopyrales	GSM3103964	0.5643582732024306
Methanopyrales	GSM3103965	0.912735268450637
Methanopyrales	GSM4735786	1.675491696649586
Methanopyrales	GSM4735787	1.6930748196072918
Methanopyrales	GSM4735788	1.6930748196072918
Methanopyrales	GSM4735790	1.6930748196072918
Methanopyrales	GSM4735793	1.6930748196072918
Methanopyrales	GSM4735798	1.6930748196072918
Methanopyrales	GSM4735800	1.6930748196072918
Methanopyrales	GSM4735803	1.6930748196072918
Methanopyrales	GSM4735804	1.6930748196072918
Methanopyrales	GSM4735785	1.6930748196072918
Methanopyrales	GSM4735789	1.6930748196072918
Methanopyrales	GSM4735791	1.6930748196072918
Methanopyrales	GSM4735792	1.6930748196072918
Methanopyrales	GSM4735794	1.6930748196072918
Methanopyrales	GSM4735795	1.6930748196072918
Methanopyrales	GSM4735796	1.6930748196072918
Methanopyrales	GSM4735797	1.6930748196072918
Methanopyrales	GSM4735799	1.6930748196072918
Methanopyrales	GSM4735801	1.6930748196072918
Methanopyrales	GSM4735802	1.6930748196072918
Methanopyrales	GSM5282507	3.2608026903453355
Methanopyrales	GSM5282509	3.157133648501175
Methanopyrales	GSM5282510	3.626432569632988
Methanopyrales	GSM5282511	1.5232477788655585
Methanopyrales	GSM5282512	1.7049238482400435
Methanopyrales	GSM5282515	1.2581334367695634
Methanopyrales	GSM5282516	3.0217623816261785
Methanopyrales	GSM5282519	4.532643572439268
Methanopyrales	GSM5282521	1.133160893109817
Methanopyrales	GSM5282523	0.8058739043628861
Methanopyrales	GSM5282524	1.6930748196072918
Methanopyrales	GSM5282526	1.2581334367695634
Methanopyrales	GSM5282528	0.6369737297479278
Methanopyrales	GSM5282529	2.3732665926455487
Methanopyrales	GSM5282513	1.269806114705469
Methanopyrales	GSM5282533	2.708107040059113
Methanopyrales	GSM5282534	1.1560723290307564
Methanopyrales	GSM5282536	3.157133648501175
Methanopyrales	GSM5282525	0.5261889414168626
Methanopyrales	GSM5282530	1.178723132123759
Methanopyrales	GSM5282514	1.136615898826696
Methanopyrales	GSM5282520	1.3855077070621666
Methanopyrales	GSM5282535	1.216980357934183
Methanopyrales	GSM5282522	1.1390525810018437
Methanopyrales	GSM5282531	1.0154985192437054
Methanopyrales	GSM5282508	1.2581334367695634
Methanopyrales	GSM5282518	1.898420968336406
Methanopyrales	GSM5282517	1.136615898826696
Methanopyrales	GSM5282527	2.6309447070843124
Methanopyrales	GSM5282532	2.6309447070843124
