Feature	sample	counts
Sulfolobales	GSM1022678	7.347479785179354
Sulfolobales	GSM1022679	4.898319856786236
Sulfolobales	GSM1022680	4.850563295376659
Sulfolobales	GSM1022681	2.477864667057774
Sulfolobales	GSM1022682	4.898319856786236
Sulfolobales	GSM1022683	2.477864667057774
Sulfolobales	GSM1022684	1.224579964196559
Sulfolobales	GSM1022685	2.449159928393118
Sulfolobales	GSM1022686	1.238932333528887
Sulfolobales	GSM1022687	6.122899820982795
Sulfolobales	GSM1022688	6.122899820982795
Sulfolobales	GSM1022689	1.238932333528887
Sulfolobales	GSM1022690	1.224579964196559
Sulfolobales	GSM1022691	1.3578541623149023
Sulfolobales	GSM1022692	2.477864667057774
Sulfolobales	GSM1022693	2.449159928393118
Sulfolobales	GSM1022694	1.238932333528887
Sulfolobales	GSM1022695	2.477864667057774
Sulfolobales	GSM1385778	2.477864667057774
Sulfolobales	GSM1385779	1.224579964196559
Sulfolobales	GSM1385780	1.238932333528887
Sulfolobales	GSM1385781	3.673739892589677
Sulfolobales	GSM1385782	1.224579964196559
Sulfolobales	GSM1385783	1.238932333528887
Sulfolobales	GSM1415906	7.427716903638593
Sulfolobales	GSM1415907	10.175163413182004
Sulfolobales	GSM1415908	2.477864667057774
Sulfolobales	GSM1415909	2.3127494364190473
Sulfolobales	GSM1415910	1.187590134695489
Sulfolobales	GSM1415911	2.3487783680941323
Sulfolobales	GSM1415912	1.224579964196559
Sulfolobales	GSM1415913	2.477864667057774
Sulfolobales	GSM1415914	2.715708324629805
Sulfolobales	GSM1415915	1.224579964196559
Sulfolobales	GSM1415916	2.4252816476883297
Sulfolobales	GSM1415917	1.238932333528887
Sulfolobales	GSM1415918	2.715708324629805
Sulfolobales	GSM1415919	1.2126408238441648
Sulfolobales	GSM1415920	1.3578541623149023
Sulfolobales	GSM1415921	2.4252816476883297
Sulfolobales	GSM4735785	1.3578541623149023
Sulfolobales	GSM4735786	2.715708324629805
Sulfolobales	GSM4735787	1.3578541623149023
Sulfolobales	GSM4735788	1.3578541623149023
Sulfolobales	GSM4735789	1.3578541623149023
Sulfolobales	GSM4735790	1.3578541623149023
Sulfolobales	GSM4735791	1.3578541623149023
Sulfolobales	GSM4735792	1.3578541623149023
Sulfolobales	GSM4735793	1.3578541623149023
Sulfolobales	GSM4735794	1.3578541623149023
Sulfolobales	GSM4735795	1.3578541623149023
Sulfolobales	GSM4735796	1.3578541623149023
Sulfolobales	GSM4735797	1.3578541623149023
Sulfolobales	GSM4735798	1.3578541623149023
Sulfolobales	GSM4735799	1.3578541623149023
Sulfolobales	GSM4735800	1.3578541623149023
Sulfolobales	GSM4735801	1.3578541623149023
Sulfolobales	GSM4735802	1.3578541623149023
