Feature	sample	counts
Nitrosopumilales	GSM1022678	3.673739892589677
Nitrosopumilales	GSM1022679	3.673739892589677
Nitrosopumilales	GSM1022680	6.063204119220824
Nitrosopumilales	GSM1022681	4.955729334115549
Nitrosopumilales	GSM1022682	3.673739892589677
Nitrosopumilales	GSM1022683	2.477864667057774
Nitrosopumilales	GSM1022684	6.122899820982795
Nitrosopumilales	GSM1022685	9.796639713572471
Nitrosopumilales	GSM1022686	7.433594001173324
Nitrosopumilales	GSM1022687	4.898319856786236
Nitrosopumilales	GSM1022688	12.24579964196559
Nitrosopumilales	GSM1022689	7.433594001173324
Nitrosopumilales	GSM1022690	6.122899820982795
Nitrosopumilales	GSM1022691	1.3578541623149023
Nitrosopumilales	GSM1022692	4.955729334115549
Nitrosopumilales	GSM1022693	7.347479785179354
Nitrosopumilales	GSM1022694	3.716797000586662
Nitrosopumilales	GSM1022695	2.477864667057774
Nitrosopumilales	GSM1385778	2.477864667057774
Nitrosopumilales	GSM1385779	4.898319856786236
Nitrosopumilales	GSM1385780	4.955729334115549
Nitrosopumilales	GSM1385781	8.572059749375914
Nitrosopumilales	GSM1385782	7.347479785179354
Nitrosopumilales	GSM1385783	4.955729334115549
Nitrosopumilales	GSM1415906	2.1222048296110265
Nitrosopumilales	GSM1415907	1.1305737125757782
Nitrosopumilales	GSM1415908	1.238932333528887
Nitrosopumilales	GSM1415909	1.1563747182095236
Nitrosopumilales	GSM1415910	1.187590134695489
Nitrosopumilales	GSM1415911	1.1743891840470662
Nitrosopumilales	GSM1415912	1.224579964196559
Nitrosopumilales	GSM1415913	1.238932333528887
Nitrosopumilales	GSM1415914	1.3578541623149023
Nitrosopumilales	GSM1415915	2.449159928393118
Nitrosopumilales	GSM1415916	1.2126408238441648
Nitrosopumilales	GSM1415917	1.238932333528887
Nitrosopumilales	GSM1415918	1.3578541623149023
Nitrosopumilales	GSM1415919	1.2126408238441648
Nitrosopumilales	GSM1415920	1.3578541623149023
Nitrosopumilales	GSM1415921	1.2126408238441648
Nitrosopumilales	GSM4735785	1.3578541623149023
Nitrosopumilales	GSM4735786	1.3578541623149023
Nitrosopumilales	GSM4735787	1.3578541623149023
Nitrosopumilales	GSM4735788	1.3578541623149023
Nitrosopumilales	GSM4735789	1.3578541623149023
Nitrosopumilales	GSM4735790	1.3578541623149023
Nitrosopumilales	GSM4735791	1.3578541623149023
Nitrosopumilales	GSM4735792	1.3578541623149023
Nitrosopumilales	GSM4735793	1.3578541623149023
Nitrosopumilales	GSM4735794	1.3578541623149023
Nitrosopumilales	GSM4735795	1.3578541623149023
Nitrosopumilales	GSM4735796	1.3578541623149023
Nitrosopumilales	GSM4735797	1.3578541623149023
Nitrosopumilales	GSM4735798	1.3578541623149023
Nitrosopumilales	GSM4735799	1.3578541623149023
Nitrosopumilales	GSM4735800	1.3578541623149023
Nitrosopumilales	GSM4735801	1.3578541623149023
Nitrosopumilales	GSM4735802	1.3578541623149023
Nitrosopumilales	GSM4735803	1.3578541623149023
Nitrosopumilales	GSM4735804	1.3578541623149023
Nitrosopumilales	GSM5282507	1.713617989612506
Nitrosopumilales	GSM5282508	0.7633615821179065
Nitrosopumilales	GSM5282509	0.9542019776473832
Nitrosopumilales	GSM5282510	8.101998317137076
Nitrosopumilales	GSM5282511	5.237200416379748
Nitrosopumilales	GSM5282512	2.2900847463537195
Nitrosopumilales	GSM5282513	1.484487668369361
Nitrosopumilales	GSM5282514	4.081933213988529
Nitrosopumilales	GSM5282515	2.866950078414977
Nitrosopumilales	GSM5282516	4.286029874687957
Nitrosopumilales	GSM5282517	5.43141664925961
Nitrosopumilales	GSM5282518	3.414321637249531
Nitrosopumilales	GSM5282519	4.106444900819398
Nitrosopumilales	GSM5282520	2.14375436722024
Nitrosopumilales	GSM5282521	1.7175635597652896
Nitrosopumilales	GSM5282522	3.168326378734772
Nitrosopumilales	GSM5282523	2.728441853649372
Nitrosopumilales	GSM5282524	1.844502951162594
Nitrosopumilales	GSM5282525	2.526492897497435
Nitrosopumilales	GSM5282526	3.362816333864123
Nitrosopumilales	GSM5282527	2.4668836756088575
Nitrosopumilales	GSM5282528	1.7599049574940282
Nitrosopumilales	GSM5282529	2.215370515138845
Nitrosopumilales	GSM5282530	3.4351271195305797
Nitrosopumilales	GSM5282531	3.75906083902302
Nitrosopumilales	GSM5282532	1.98229173364622
Nitrosopumilales	GSM5282533	1.5269016017513428
Nitrosopumilales	GSM5282534	2.7553049194422576
Nitrosopumilales	GSM5282535	2.375180269390978
Nitrosopumilales	GSM5282536	1.2070056474415551
Nitrosopumilales	GSM4818000	3.6379224715324945
Nitrosopumilales	GSM4818001	2.4252816476883297
Nitrosopumilales	GSM4818002	11.150391001759983
Nitrosopumilales	GSM4818003	1.207005647441555
Nitrosopumilales	GSM4818004	2.4252816476883297
Nitrosopumilales	GSM4818005	3.6379224715324945
Nitrosopumilales	GSM4818006	1.224579964196559
Nitrosopumilales	GSM4818007	1.224579964196559
Nitrosopumilales	GSM4818008	1.2126408238441648
Nitrosopumilales	GSM4818009	2.449159928393118
Nitrosopumilales	GSM4818010	3.523167552141199
Nitrosopumilales	GSM4818011	1.238932333528887
Nitrosopumilales	GSM4818012	1.238932333528887
Nitrosopumilales	GSM4818013	1.238932333528887
Nitrosopumilales	GSM4818014	1.224579964196559
Nitrosopumilales	GSM4818015	2.4252816476883297
Nitrosopumilales	GSM4818016	1.238932333528887
Nitrosopumilales	GSM4818017	2.3487783680941323
Nitrosopumilales	GSM4818018	1.224579964196559
Nitrosopumilales	GSM4818019	1.2126408238441648
Nitrosopumilales	GSM4818020	3.598597778186263
Nitrosopumilales	GSM4818021	8.39672814910128
Nitrosopumilales	GSM4818022	1.2126408238441648
Nitrosopumilales	GSM4818023	2.375180269390978
Nitrosopumilales	GSM1701327	1.238932333528887
Nitrosopumilales	GSM1701328	2.4252816476883297
Nitrosopumilales	GSM1701329	1.238932333528887
Nitrosopumilales	GSM1701330	1.3578541623149023
Nitrosopumilales	GSM1701331	1.238932333528887
Nitrosopumilales	GSM1701332	1.3578541623149023
Nitrosopumilales	GSM1701333	2.477864667057774
Nitrosopumilales	GSM1701334	1.3578541623149023
Nitrosopumilales	GSM1701335	4.898319856786236
Nitrosopumilales	GSM1701336	1.238932333528887
Nitrosopumilales	GSM1701337	2.449159928393118
Nitrosopumilales	GSM1701338	1.3578541623149023
Nitrosopumilales	GSM1701339	2.477864667057774
Nitrosopumilales	GSM1701340	2.449159928393118
Nitrosopumilales	GSM1701341	1.3578541623149023
Nitrosopumilales	GSM1701342	1.3578541623149023
Nitrosopumilales	GSM1701343	1.3578541623149023
Nitrosopumilales	GSM1701344	1.3578541623149023
