Feature	sample	counts
Thermoproteales	GSM3103962	1.6712992415194925
Thermoproteales	GSM3103963	1.5940825254684368
Thermoproteales	GSM3103964	1.5940825254684363
Thermoproteales	GSM3103965	5.606857850636081
Thermoproteales	GSM4735785	1.5903458818634266
Thermoproteales	GSM4735786	1.5903458818634266
Thermoproteales	GSM4735787	1.5903458818634266
Thermoproteales	GSM4735788	1.5903458818634266
Thermoproteales	GSM4735789	1.5903458818634266
Thermoproteales	GSM4735790	1.5903458818634266
Thermoproteales	GSM4735791	1.5903458818634266
Thermoproteales	GSM4735792	1.5903458818634266
Thermoproteales	GSM4735793	1.5903458818634266
Thermoproteales	GSM4735794	1.5903458818634266
Thermoproteales	GSM4735795	1.5903458818634266
Thermoproteales	GSM4735796	1.5903458818634266
Thermoproteales	GSM4735797	1.5903458818634266
Thermoproteales	GSM4735798	1.5903458818634266
Thermoproteales	GSM4735799	1.5903458818634266
Thermoproteales	GSM4735800	1.5903458818634266
Thermoproteales	GSM4735801	1.5903458818634266
Thermoproteales	GSM4735802	1.5903458818634266
Thermoproteales	GSM4735803	1.5903458818634266
Thermoproteales	GSM4735804	1.5903458818634266
Thermoproteales	GSM5282507	2.1204611758179017
Thermoproteales	GSM5282508	2.4919368225049245
Thermoproteales	GSM5282509	4.205143387977061
Thermoproteales	GSM5282510	1.2022075819797755
Thermoproteales	GSM5282511	1.4567536933937606
Thermoproteales	GSM5282512	2.2283989886926565
Thermoproteales	GSM5282513	1.8084117724800448
Thermoproteales	GSM5282514	3.3024863083417912
Thermoproteales	GSM5282515	3.0140196208000742
Thermoproteales	GSM5282516	1.4326224360021331
Thermoproteales	GSM5282517	1.1141994943463285
Thermoproteales	GSM5282518	2.568600462043615
Thermoproteales	GSM5282519	1.4326224360021331
Thermoproteales	GSM5282520	1.3801778369472504
Thermoproteales	GSM5282521	1.1008287694472636
Thermoproteales	GSM5282522	2.2283989886926565
Thermoproteales	GSM5282523	2.805151024619476
Thermoproteales	GSM5282524	1.5940825254684368
Thermoproteales	GSM5282525	3.066065156802291
Thermoproteales	GSM5282526	2.2655316215962467
Thermoproteales	GSM5282527	1.3563088293600334
Thermoproteales	GSM5282528	0.5570997471731641
Thermoproteales	GSM5282529	3.852071743113011
Thermoproteales	GSM5282530	1.132765810798123
Thermoproteales	GSM5282531	1.1008287694472636
Thermoproteales	GSM5282532	2.260514715600056
Thermoproteales	GSM5282533	0.9952085185718028
Thermoproteales	GSM5282534	1.8689526168786936
Thermoproteales	GSM5282535	3.616823544960089
Thermoproteales	GSM5282536	3.616823544960089
Thermoproteales	GSM4260927	1.1141994943463285
Thermoproteales	GSM4260928	1.2459684112524625
Thermoproteales	GSM4260929	2.201657538894527
Thermoproteales	GSM4260930	1.132765810798123
Thermoproteales	GSM4260931	1.2022075819797755
Thermoproteales	GSM4260932	1.132765810798123
Thermoproteales	GSM4260933	3.3425984830389845
Thermoproteales	GSM4260934	1.5021094341886887
Thermoproteales	GSM4260935	0.7951729409317133
Thermoproteales	GSM4260936	1.132765810798123
Thermoproteales	GSM4260937	1.5903458818634266
Thermoproteales	GSM4260938	1.180013803636779
Thermoproteales	GSM4260939	1.3801778369472504
Thermoproteales	GSM4260940	1.2022075819797755
Thermoproteales	GSM4260941	3.3425984830389845
Thermoproteales	GSM4260942	1.2022075819797755
Thermoproteales	GSM4260943	1.1141994943463285
Thermoproteales	GSM4260944	4.531063243192493
Thermoproteales	GSM4260945	4.422902919309015
Thermoproteales	GSM4260946	1.132765810798123
Thermoproteales	GSM4260947	1.2599826671205248
Thermoproteales	GSM4260948	1.5940825254684368
Thermoproteales	GSM4260949	1.132765810798123
Thermoproteales	GSM4260950	1.1141994943463285
Thermoproteales	GSM4260951	3.3024863083417912
Thermoproteales	GSM4260952	3.39829743239437
Thermoproteales	GSM4260953	2.404415163959551
Thermoproteales	GSM4260954	2.404415163959551
Thermoproteales	GSM4260955	2.2655316215962467
Thermoproteales	GSM4260956	1.132765810798123
Thermoproteales	GSM4260957	2.201657538894527
Thermoproteales	GSM4260958	1.132765810798123
Thermoproteales	GSM4260959	2.404415163959551
Thermoproteales	GSM4260960	1.1008287694472636
Thermoproteales	GSM4260961	1.4326224360021331
Thermoproteales	GSM4260962	2.201657538894527
Thermoproteales	GSM4260963	1.3801778369472504
Thermoproteales	GSM4260964	0.7510547170943443
Thermoproteales	GSM4260965	1.3801778369472504
Thermoproteales	GSM4260966	2.404415163959551
Thermoproteales	GSM4260967	5.7304897440085325
Thermoproteales	GSM4260968	0.9952085185718028
Thermoproteales	GSM4260969	1.132765810798123
Thermoproteales	GSM4260970	0.8057834549982914
Thermoproteales	GSM4260971	1.2056078483200297
Thermoproteales	GSM4260972	0.7371504865515025
Thermoproteales	GSM4260973	1.5940825254684368
Thermoproteales	GSM4260974	1.2599826671205248
Thermoproteales	GSM4260975	1.1141994943463285
Thermoproteales	GSM4260976	2.2655316215962467
Thermoproteales	GSM4260977	7.559896002723149
Thermoproteales	GSM4260978	1.1008287694472636
Thermoproteales	GSM4260979	1.1141994943463285
Thermoproteales	GSM4260980	1.6712992415194925
Thermoproteales	GSM4260981	5.663829053990616
Thermoproteales	GSM4260982	1.6115669099965828
Thermoproteales	GSM4260983	1.8084117724800448
Thermoproteales	GSM4260984	1.2599826671205248
Thermoproteales	GSM4260985	1.132765810798123
Thermoproteales	GSM4260986	5.5041438472363184
Thermoproteales	GSM4260987	2.417350364994874
Thermoproteales	GSM4260988	1.022021718934097
Thermoproteales	GSM4260989	2.568047828742007
Thermoproteales	GSM4260990	1.3801778369472504
Thermoproteales	GSM4260991	1.3801778369472504
Thermoproteales	GSM4260992	2.2655316215962467
Thermoproteales	GSM4260993	3.7603227899920264
Thermoproteales	GSM4260994	1.769161167723606
Thermoproteales	GSM4260995	1.1141994943463285
Thermoproteales	GSM4260996	1.132765810798123
Thermoproteales	GSM4260997	1.2022075819797755
Thermoproteales	GSM4260998	3.5815560900053325
Thermoproteales	GSM4260999	2.404415163959551
Thermoproteales	GSM4261000	1.2022075819797755
Thermoproteales	GSM4261001	1.1057257298272538
Thermoproteales	GSM4261002	2.7603556738945008
Thermoproteales	GSM4261003	1.1008287694472636
Thermoproteales	GSM4261004	3.3024863083417912
Thermoproteales	GSM4261005	1.132765810798123
Thermoproteales	GSM4261006	2.2283989886926565
Thermoproteales	GSM4261007	2.404415163959551
Thermoproteales	GSM4261008	1.2022075819797755
Thermoproteales	GSM4261009	1.1141994943463285
Thermoproteales	GSM4261010	1.2599826671205248
Thermoproteales	GSM4261011	2.044043437868194
Thermoproteales	GSM4261012	1.2022075819797755
Thermoproteales	GSM4261013	2.2655316215962467
Thermoproteales	GSM4261014	5.5041438472363184
Thermoproteales	GSM4261015	4.456797977385313
Thermoproteales	GSM4261016	2.404415163959551
Thermoproteales	GSM4261017	1.1141994943463285
Thermoproteales	GSM4261018	1.2056078483200297
Thermoproteales	GSM4261019	1.1141994943463285
Thermoproteales	GSM4261020	0.9952085185718028
Thermoproteales	GSM4261021	2.201657538894527
Thermoproteales	GSM4261022	2.913507386787521
Thermoproteales	GSM4261023	3.3024863083417912
Thermoproteales	GSM4261024	1.1141994943463285
Thermoproteales	GSM4261025	1.4567536933937606
Thermoproteales	GSM4261026	2.404415163959551
Thermoproteales	GSM4261027	1.9904170371436056
Thermoproteales	GSM4818000	1.5021094341886887
Thermoproteales	GSM4818001	1.5021094341886887
Thermoproteales	GSM4818002	1.5021094341886887
Thermoproteales	GSM4818003	2.8652448720042663
Thermoproteales	GSM4818004	1.5021094341886887
Thermoproteales	GSM4818005	1.5021094341886887
Thermoproteales	GSM4818006	1.4567536933937606
Thermoproteales	GSM4818007	1.5021094341886887
Thermoproteales	GSM4818008	1.4567536933937606
Thermoproteales	GSM4818009	1.5021094341886887
Thermoproteales	GSM4818010	2.404415163959551
Thermoproteales	GSM4818011	1.5021094341886887
Thermoproteales	GSM4818012	1.5021094341886887
Thermoproteales	GSM4818013	3.0042188683773774
Thermoproteales	GSM4818014	1.5021094341886887
Thermoproteales	GSM4818015	1.5903458818634266
Thermoproteales	GSM4818016	1.5903458818634266
Thermoproteales	GSM4818017	1.3801778369472504
Thermoproteales	GSM4818018	1.5903458818634266
Thermoproteales	GSM4818019	1.4567536933937606
Thermoproteales	GSM4818020	1.4326224360021331
Thermoproteales	GSM4818021	1.4567536933937606
Thermoproteales	GSM4818022	1.4326224360021331
Thermoproteales	GSM4818023	1.3801778369472504
