Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.1666666666666667	0.5849570081376454	3.064208158915539	0.19089989250099407	0.8486040243960482	NA
Acidaminococcales	Acidaminococcales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Acidiferrobacterales	Acidiferrobacterales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Acidimicrobiales	Acidimicrobiales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Acidithiobacillales	Acidithiobacillales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Acidobacteriales	Acidobacteriales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Acidothermales	Acidothermales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Actinomycetales	Actinomycetales	1.8333333333333333	-0.4150320918544998	2.593517383530445	-0.16002672451323008	0.8728600223816656	NA
Actinopolysporales	Actinopolysporales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Aeromonadales	Aeromonadales	1.1666666666666667	-0.41503043973739123	3.0927516935319206	-0.13419455580781744	0.8932487308111785	NA
Alteromonadales	Alteromonadales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Anaerolineales	Anaerolineales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Aquificales	Aquificales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Ardenticatenales	Ardenticatenales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Bacillales	Bacillales	1617.5	1.6074769323761233	0.2230098708649313	7.208097678105521	5.673892579432824e-13	4.448532564807978e-12
Bacteriovoracales	Bacteriovoracales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Bacteroidales	Bacteroidales	4.166666666666667	1.9999856283111483	1.9344237636670794	1.033892193569719	0.30118656487211953	0.4517798473081793
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Bdellovibrionales	Bdellovibrionales	1.1666666666666667	0.5849570081376454	3.064208158915539	0.19089989250099407	0.8486040243960482	NA
Bifidobacteriales	Bifidobacteriales	1.6666666666666667	1.5849514197986292	2.644078927059039	0.5994342315497904	0.5488833554194739	NA
Brachyspirales	Brachyspirales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Bradymonadales	Bradymonadales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Bryobacterales	Bryobacterales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Burkholderiales	Burkholderiales	316.1666666666667	1.632839210652788	0.3023495321468148	5.400501859747924	6.645472233380152e-8	3.48887292252458e-7
Caldilineales	Caldilineales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Caldisericales	Caldisericales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Calditrichales	Calditrichales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Campylobacterales	Campylobacterales	1.1666666666666667	-3.891314045606611e-6	3.119009625800589	-1.2476120667975773e-6	0.999999004549594	NA
Candidatus Babeliales	Candidatus Babeliales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Candidatus Brocadiales	Candidatus Brocadiales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Cardiobacteriales	Cardiobacteriales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Catenulisporales	Catenulisporales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Caulobacterales	Caulobacterales	1.5	-0.9999859065262301	2.8396565515704983	-0.35215029999778624	0.7247255473664771	NA
Cellvibrionales	Cellvibrionales	1.1666666666666667	-3.891314045606611e-6	3.119009625800589	-1.2476120667975773e-6	0.999999004549594	NA
Chitinophagales	Chitinophagales	1.3333333333333333	0.9999915560507763	2.905814470733789	0.3441346879239176	0.7307449970827531	NA
Chlamydiales	Chlamydiales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Chlorobiales	Chlorobiales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
Chloroflexales	Chloroflexales	1	2.022080360992004e-15	3.286654727839685	6.152396672105303e-16	0.9999999999999996	NA
