Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chrysiogenales	Chrysiogenales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Chthonomonadales	Chthonomonadales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Clostridiales	Clostridiales	3.3333333333333335	1.7548766002274587	2.023736178785669	0.8671469229158428	0.3858615136124323	0.4850426446524036
Coprothermobacterales	Coprothermobacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Coriobacteriales	Coriobacteriales	1.1666666666666667	0.5849570081376454	3.064208158915529	0.1908998925009947	0.8486040243960478	NA
Corynebacteriales	Corynebacteriales	9.333333333333334	1.0324222565588919	1.2077727337228994	0.8548150059461117	0.39265356948051716	0.4850426446524036
Cytophagales	Cytophagales	1.5	0.9999890654239344	2.7679601291519034	0.3612729297984248	0.7178954279964525	NA
Deferribacterales	Deferribacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Dehalococcoidales	Dehalococcoidales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Deinococcales	Deinococcales	1.1666666666666667	0.5849570081376454	3.064208158915529	0.1908998925009947	0.8486040243960478	NA
Desulfarculales	Desulfarculales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Desulfobacterales	Desulfobacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Desulfovibrionales	Desulfovibrionales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Desulfurellales	Desulfurellales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Desulfurobacteriales	Desulfurobacteriales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Desulfuromonadales	Desulfuromonadales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Dictyoglomales	Dictyoglomales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Eggerthellales	Eggerthellales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Egibacterales	Egibacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Egicoccales	Egicoccales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Elusimicrobiales	Elusimicrobiales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Emcibacterales	Emcibacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Endomicrobiales	Endomicrobiales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Enterobacterales	Enterobacterales	2273.6666666666665	1.5346068037003087	0.20802464446196542	7.377043271336495	1.6184341947747205e-13	3.398711809026913e-12
Entomoplasmatales	Entomoplasmatales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Erysipelotrichales	Erysipelotrichales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Euzebyales	Euzebyales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Fibrobacterales	Fibrobacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Fimbriimonadales	Fimbriimonadales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Flavobacteriales	Flavobacteriales	3.8333333333333335	1.8479885428167346	1.887064228157399	0.9792928694436546	0.32743529266375754	0.45840940972926053
Frankiales	Frankiales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Fusobacteriales	Fusobacteriales	2.1666666666666665	0.9068825341684099	2.3923619592618315	0.379074132431127	0.7046328146500744	0.7788046898763982
Gemmatales	Gemmatales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Gemmatimonadales	Gemmatimonadales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Geodermatophilales	Geodermatophilales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Gloeobacterales	Gloeobacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Gloeoemargaritales	Gloeoemargaritales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Glycomycetales	Glycomycetales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Halanaerobiales	Halanaerobiales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Holosporales	Holosporales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Hydrogenophilales	Hydrogenophilales	2.6666666666666665	0.5849515082238058	2.3458601246032744	0.24935481109417437	0.8030863367995522	0.8347889718228667
Ignavibacteriales	Ignavibacteriales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Immundisolibacterales	Immundisolibacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Isosphaerales	Isosphaerales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Jiangellales	Jiangellales	1.1666666666666667	-3.891314045442999e-6	3.1190096258005786	-1.247612066745125e-6	0.9999990045495941	NA
Kineosporiales	Kineosporiales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Kiritimatiellales	Kiritimatiellales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Kosmotogales	Kosmotogales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Ktedonobacterales	Ktedonobacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Lactobacillales	Lactobacillales	12.5	3.1395454678977086	1.2327601469564649	2.546761002656409	0.010872786966751471	0.025369836255753436
Legionellales	Legionellales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Leptospirales	Leptospirales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Limnochordales	Limnochordales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Magnetococcales	Magnetococcales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Marinilabiliales	Marinilabiliales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Mariprofundales	Mariprofundales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Mesoaciditogales	Mesoaciditogales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Methylacidiphilales	Methylacidiphilales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Methylococcales	Methylococcales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Micrococcales	Micrococcales	13.666666666666666	4.108517253214423	1.2608830315753299	3.258444399938746	0.0011202482579757138	0.0029406516771862488
Micromonosporales	Micromonosporales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Mycoplasmatales	Mycoplasmatales	1.6666666666666667	1.5849512675167763	2.6793729917603937	0.5915381219377882	0.5541599201215512	NA
Myxococcales	Myxococcales	1.1666666666666667	-3.891314045442999e-6	3.1190096258005786	-1.247612066745125e-6	0.9999990045495941	NA
Nakamurellales	Nakamurellales	1.1666666666666667	0.5849570081376454	3.064208158915529	0.1908998925009947	0.8486040243960478	NA
Natranaerobiales	Natranaerobiales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Nautiliales	Nautiliales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Neisseriales	Neisseriales	214.66666666666666	0.6885308339532372	0.3132266360098102	2.1981873659418687	0.02793575663294571	0.05866508892918599
Nevskiales	Nevskiales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Nitrosomonadales	Nitrosomonadales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Nitrospirales	Nitrospirales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Nostocales	Nostocales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Oceanospirillales	Oceanospirillales	3.6666666666666665	0.3923160550096004	1.8810384894993526	0.2085635446587896	0.8347889718228667	0.8347889718228667
Opitutales	Opitutales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Orbales	Orbales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Oscillatoriales	Oscillatoriales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Parachlamydiales	Parachlamydiales	1.1666666666666667	-0.4150304397373915	3.0927516935319104	-0.13419455580781797	0.8932487308111781	NA
Parvularculales	Parvularculales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Pasteurellales	Pasteurellales	1261	1.6008403306181538	0.22256645495845478	7.192639748505558	6.355046521151318e-13	4.448532564805922e-12
Pelagibacterales	Pelagibacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Petrotogales	Petrotogales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Phycisphaerales	Phycisphaerales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Pirellulales	Pirellulales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Planctomycetales	Planctomycetales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Pleurocapsales	Pleurocapsales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Propionibacteriales	Propionibacteriales	36.5	2.9921354942111185	0.8714508144386677	3.433510468560935	5.9581919523413e-4	0.00178745758570239
Pseudomonadales	Pseudomonadales	2040	-4.087045263282239	2.074140643109295	-1.9704764365233434	0.0487837929433115	0.09313269561904923
Pseudonocardiales	Pseudonocardiales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Puniceicoccales	Puniceicoccales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Rhizobiales	Rhizobiales	9	2.3074246480049294	1.2981392910375253	1.7774861788219525	0.07548828285649425	0.13210449499886495
Rhodobacterales	Rhodobacterales	155.33333333333334	1.7422875182522577	0.3753723277482793	4.641491632331026	3.459030318669133e-6	1.452792733841036e-5
Rhodocyclales	Rhodocyclales	1.1666666666666667	0.5849570081376454	3.064208158915529	0.1908998925009947	0.8486040243960478	NA
Rhodospirillales	Rhodospirillales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Rickettsiales	Rickettsiales	1.3333333333333333	-0.4150344488161876	2.955991829834533	-0.1404044641217496	0.8883404309337043	NA
Rubrobacterales	Rubrobacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Salinisphaerales	Salinisphaerales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Saprospirales	Saprospirales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Sedimentisphaerales	Sedimentisphaerales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Selenomonadales	Selenomonadales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Silvanigrellales	Silvanigrellales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Solirubrobacterales	Solirubrobacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Sphaerobacterales	Sphaerobacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Sphingobacteriales	Sphingobacteriales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Sphingomonadales	Sphingomonadales	5.833333333333333	1.9475263948038977	1.6261937169852876	1.1975980318103254	0.2310735427073468	0.37327264591186793
Spirochaetales	Spirochaetales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Sporichthyales	Sporichthyales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Streptomycetales	Streptomycetales	208.33333333333334	1.2419863205892858	0.35407513362775217	3.5076914548170905	4.5201297120710287e-4	0.00158204539922486
Streptosporangiales	Streptosporangiales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Synechococcales	Synechococcales	1.1666666666666667	0.5849570081376454	3.064208158915529	0.1908998925009947	0.8486040243960478	NA
Synergistales	Synergistales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Syntrophobacterales	Syntrophobacterales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Tepidiformales	Tepidiformales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Thermales	Thermales	1.1666666666666667	-0.4150304397373915	3.0927516935319104	-0.13419455580781797	0.8932487308111781	NA
Thermoanaerobacterales	Thermoanaerobacterales	1.5	-0.15199741707387138	2.7766179705856073	-0.05474192657544966	0.956344066844537	NA
Thermodesulfobacteriales	Thermodesulfobacteriales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Thermomicrobiales	Thermomicrobiales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Thermotogales	Thermotogales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Thiotrichales	Thiotrichales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Tissierellales	Tissierellales	1.1666666666666667	-3.891314045442999e-6	3.1190096258005786	-1.247612066745125e-6	0.9999990045495941	NA
Veillonellales	Veillonellales	1.8333333333333333	0.5849566398508804	2.5533373482190096	0.22909492952777913	0.8187951343261645	NA
Verrucomicrobiales	Verrucomicrobiales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Vibrionales	Vibrionales	1.1666666666666667	-3.891314045442999e-6	3.1190096258005786	-1.247612066745125e-6	0.9999990045495941	NA
Victivallales	Victivallales	1	2.0220803610003934e-15	3.2866547278396747	6.152396672130849e-16	0.9999999999999996	NA
Xanthomonadales	Xanthomonadales	3.6666666666666665	1.3219150789885952	2.059342556436831	0.6419112132931558	0.520930833105981	0.6077526386236445
