Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	-0.5602724884292982	0.35582172447281524	-1.5745876372764953	0.1153516582896403	0.8177192940960742
Acetobacteraceae	Acetobacteraceae	19.286092588857972	0.9210296242383428	0.34002834377080077	2.708684852634436	0.006755047028264946	0.5737095719884775
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	0.47755670552311663	0.3804588383772838	1.2552125416772295	0.20940161387791753	0.8619370846063429
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	-0.35928171814945215	0.3312180689594935	-1.0847286178502258	0.2780418690093584	0.8763640622885135
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	-0.12594462240547308	0.30449414034037575	-0.4136191989267417	0.6791530105360133	0.9468522991187559
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	0.5335079949437034	0.3428110618354668	1.5562741531361732	0.11964291487569395	0.8177192940960742
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	0.028602598585977027	0.3304408310543176	0.08655891130256646	0.9310221272944557	0.9694515661448215
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	-0.18266953575770817	0.28217838611320784	-0.6473548108125564	0.5174023353459491	0.9097117993958518
Acidothermaceae	Acidothermaceae	1.516231671013481	0.10359423739677388	0.3799333485900474	0.27266423908619114	0.7851113264644766	0.9608602622677322
Actinomycetaceae	Actinomycetaceae	79.18869115674134	-0.8880012363891805	0.46806487236907635	-1.8971755600770184	0.05780477132274243	0.768487352435202
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	-0.19151809503223036	0.36729210213270075	-0.5214326524315948	0.6020654099961719	0.9274775504503024
Aerococcaceae	Aerococcaceae	5.089408587690059	0.1571964063959242	0.3391522790533501	0.4634980099048561	0.6430074409939193	0.9468522991187559
Aeromonadaceae	Aeromonadaceae	17.3620482798057	0.10333802281056782	0.19206100538300008	0.5380479114148936	0.5905439719437586	0.9244900815057099
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	0.4042660869957191	0.2947590672095447	1.371513659691173	0.17021488831612988	0.8579051769828595
Alcaligenaceae	Alcaligenaceae	15.168756390804692	-0.23859864398090525	0.2034094299969028	-1.172996964715639	0.24079702289103883	0.8763640622885135
Alcanivoracaceae	Alcanivoracaceae	4.628916390117802	0.27544934578047703	0.2669867127157993	1.0316968323202136	0.30221416182308314	0.8763640622885135
Alicyclobacillaceae	Alicyclobacillaceae	2.3476725657019006	-0.08892769113463575	0.33454042006741813	-0.2658204683210317	0.790377478732436	0.9608602622677322
Alteromonadaceae	Alteromonadaceae	649.3409219428372	-0.21936689949918006	0.5387770347393084	-0.4071571083302066	0.6838926016510126	0.9468522991187559
Amoebophilaceae	Amoebophilaceae	1.913158683967551	-0.17080312016264665	0.29704675442036294	-0.5750041622098864	0.5652884820539519	0.9153913950655499
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.146042161464041	-0.3510676701229014	0.3891296059303594	-0.9021869957274088	0.3669575416647629	0.9097117993958518
Anaerolineaceae	Anaerolineaceae	17.506694502001203	-0.2677929851851054	0.3300894640763169	-0.8112739554849636	0.41720836322118915	0.9097117993958518
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1995057689904525	-0.5804940951523436	0.3023121803162616	-1.920180968378661	0.0548350446975195	0.768487352435202
Anaplasmataceae	Anaplasmataceae	4.335651126942532	0.534329185316242	0.22958250767071267	2.3273950212383934	0.019944250509407912	0.5737095719884775
Aphanizomenonaceae	Aphanizomenonaceae	3.0299999488141207	0.07765162643794483	0.2939100650035797	0.2642019981078194	0.7916242714890093	0.9608602622677322
Aphanothecaceae	Aphanothecaceae	2.7004118583337564	0.08771107047548066	0.2914358384241515	0.3009618547593561	0.7634435822080453	0.9608602622677322
Aquificaceae	Aquificaceae	1.8079128699846494	-0.349920946152524	0.3339723183785508	-1.0477543403938518	0.2947518041720837	0.8763640622885135
Archangiaceae	Archangiaceae	3.6188683271631095	-0.6928447442094942	0.28632989572486256	-2.419742941810226	0.015531482125389868	0.5737095719884775
Ardenticatenaceae	Ardenticatenaceae	3.6311135826730743	0.34183017567922425	0.35745645745439575	0.9562847965135303	0.33892836890068084	0.8941939945464771
Atopobiaceae	Atopobiaceae	3.509968762558179	-0.18038555976923573	0.26950861566165546	-0.6693127762404971	0.5032959784972784	0.9097117993958518
Aurantimonadaceae	Aurantimonadaceae	2.006137240348789	-0.6301519632868701	0.3349265727873112	-1.8814630264856178	0.05990896027048618	0.768487352435202
Azonexaceae	Azonexaceae	3.2999290804613044	0.2500386422971689	0.3051338295766589	0.8194392691366643	0.41253583802200716	0.9097117993958518
