Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	-0.7920931865328438	0.8983899779002198	-0.8816807912129425	0.37794945146430875	NA
Acetobacteraceae	Acetobacteraceae	19.286092588857972	3.8874571085884027	1.1001835535207767	3.533462299220772	4.1015458246790396e-4	0.0016523370322278417
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	0.5644766830539958	1.029395489986429	0.5483574472056775	0.5834464888883049	NA
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	-0.4274257878778114	0.8938806771342676	-0.4781687296878539	0.6325301171030902	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	-0.0793391869169553	0.8774412264332411	-0.0904210840872676	0.9279526026411294	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	0.10900416116474124	0.8950045166725155	0.12179174421376261	0.9030639524384797	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	-0.251791377627959	0.8775636172714715	-0.2869209396018843	0.774172856800319	NA
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	1.3644622025187008	0.9696549561516405	1.4071626137342383	0.15937917487311068	0.2151793356883552
Acidothermaceae	Acidothermaceae	1.516231671013481	-0.4333709803074337	0.9245153695407231	-0.4687547601536597	0.639244940147199	NA
Actinomycetaceae	Actinomycetaceae	79.18869115674134	3.737475614551428	1.1826518142164912	3.1602501849012183	0.0015763371850323503	0.004849399692517842
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	-0.7247475145737322	0.8856027453806661	-0.8183663819404804	0.4131480118779156	NA
Aerococcaceae	Aerococcaceae	5.089408587690059	1.6589722644209948	1.0564470066716225	1.5703317383118454	0.1163379540950548	0.17087137007711176
Aeromonadaceae	Aeromonadaceae	17.3620482798057	2.9186096663301595	0.8109767134881752	3.598882209301211	3.1958789265747526e-4	0.0013253497901383534
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	0.9440749070898887	0.9319462740842095	1.0130143049475653	0.3110533282122951	NA
Alcaligenaceae	Alcaligenaceae	15.168756390804692	2.9776389708822313	0.9216542990407304	3.2307547135421557	0.0012346384263363594	0.004144857574129207
Alcanivoracaceae	Alcanivoracaceae	4.628916390117802	1.3862593190526638	0.9320171615835744	1.487375314739156	0.1369157128667443	0.19326900147988507
Alicyclobacillaceae	Alicyclobacillaceae	2.3476725657019006	0.2142925724460434	0.9582888664476362	0.22362001683315288	0.8230529868847761	NA
Alteromonadaceae	Alteromonadaceae	649.3409219428372	8.099447949412072	1.4487705790786927	5.59056628176609	2.263302681051463e-8	3.5458408669806255e-7
Amoebophilaceae	Amoebophilaceae	1.913158683967551	0.06940558969125303	0.8887663512902728	0.07809205376699171	0.9377548280676665	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.146042161464041	-1.0024340412021384	0.891505245704729	-1.1244286514654447	0.2608312229096895	NA
Anaerolineaceae	Anaerolineaceae	17.506694502001203	3.0618433934698825	1.0861009754459223	2.8191148545951505	0.004815628353683224	0.012574140701283975
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1995057689904525	-0.08895363803274518	0.9098231643130088	-0.09777024978245359	0.9221147314080143	NA
Anaplasmataceae	Anaplasmataceae	4.335651126942532	1.410603884901964	0.8719876851276576	1.6176878515153041	0.10572988541264361	0.16382322904596427
Aphanizomenonaceae	Aphanizomenonaceae	3.0299999488141207	0.4869038158403224	0.9104894677754535	0.5347714971705785	0.5928078747957881	NA
Aphanothecaceae	Aphanothecaceae	2.7004118583337564	0.3145099258043042	0.8873242237054958	0.35444758229511664	0.7230034805646326	NA
Aquificaceae	Aquificaceae	1.8079128699846494	-0.41852947624671916	0.8988818316638176	-0.46561123109144054	0.641493802401925	NA
Archangiaceae	Archangiaceae	3.6188683271631095	0.7880181068823235	0.962332641497597	0.8188624940083062	0.41286487068465444	0.42491931946376843
Ardenticatenaceae	Ardenticatenaceae	3.6311135826730743	0.7801341579036317	1.0213795324560822	0.7638043774263475	0.44498382782125717	0.4546573892956324
Atopobiaceae	Atopobiaceae	3.509968762558179	0.8516339231478236	0.92181604392706	0.9238653728782468	0.35555641362128904	NA
Aurantimonadaceae	Aurantimonadaceae	2.006137240348789	-0.29706565102706917	0.9413706792240946	-0.31556713798640873	0.7523310840825504	NA
Azonexaceae	Azonexaceae	3.2999290804613044	1.019599194355423	0.9631926054370649	1.0585621075161418	0.2897992516246149	NA
Bacillaceae	Bacillaceae	5661.072152710176	5.381976666234149	0.9012636893318413	5.971589369393232	2.349532959050338e-9	5.5214024537682944e-8
Bacteriovoracaceae	Bacteriovoracaceae	2.354889335768818	0.2248006816857138	0.9492982788167027	0.23680721507883395	0.8128063539226895	NA
Bacteroidaceae	Bacteroidaceae	20.937580073925247	3.30095678239947	1.0382309979746234	3.1794049578937273	0.0014757775684959488	0.004729196299043836
Baekduiaceae	Baekduiaceae	3.1245124831793256	0.8721538484692911	0.9250843040984591	0.9427831005296848	0.34579185744280544	NA
Barnesiellaceae	Barnesiellaceae	2.5673276025080023	0.42086012528977423	0.9029336341607388	0.46610305493931065	0.6411417366968889	NA
Bartonellaceae	Bartonellaceae	3.4434979740117027	0.8832441677902493	0.8980382300920291	0.9835262444225078	0.3253485051621171	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.905298160690213	1.2691104681915844	0.9357575248461691	1.3562385922573432	0.17502326666580312	0.22554631676647532
Beijerinckiaceae	Beijerinckiaceae	2.0927055359882814	0.250289899257854	0.8689453519702417	0.28803871116906044	0.7733171065373603	NA
Bernardetiaceae	Bernardetiaceae	1.597349026268785	-0.5084094652078556	0.8819367685671908	-0.5764692927292577	0.5642980197507261	NA
Beutenbergiaceae	Beutenbergiaceae	1.849696020121304	-0.09740732322938858	0.8796777818390155	-0.11073068484889222	0.9118299126096191	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.2955071246603	3.877309787777316	1.165950400830211	3.325450023445672	8.827592442062262e-4	0.003191514190591741
Blattabacteriaceae	Blattabacteriaceae	1.8285463348	-0.5162049542888854	0.9066955142760422	-0.569325585228083	0.5691352068819634	NA
Bogoriellaceae	Bogoriellaceae	2.0777355693342106	0.42197258691225226	0.8886633116487164	0.4748396624244297	0.6349012606065089	NA
Borreliaceae	Borreliaceae	3.546413925530568	0.5651705418514565	0.8942756819944108	0.6319869288976023	0.5273954184505639	0.5345943993711536
Brachyspiraceae	Brachyspiraceae	2.8770905444338735	0.42577573000718616	0.9282007006801279	0.45871084744409707	0.6464418233351288	NA
Bradymonadaceae	Bradymonadaceae	1.2782137444570247	-0.7910520701711047	0.8899784544402959	-0.8888440683303894	0.37408688838106174	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.03333571655819	4.302595249588536	0.9260766571287707	4.646046541037327	3.383566991499181e-6	2.242245084037028e-5
Brevibacteriaceae	Brevibacteriaceae	9.041296868472184	1.7030435181968138	1.2303100411700727	1.3842393065224057	0.166285191402871	0.21912347652154032
Brucellaceae	Brucellaceae	3.7409222927969465	1.0161888905018888	1.0231645445471957	0.9931822754389968	0.32062113440919865	0.3424816663007349
Budviciaceae	Budviciaceae	2.0912875019539205	0.17399111390176494	0.9216687750770086	0.18877835357634568	0.8502665381281931	NA
Burkholderiaceae	Burkholderiaceae	1156.0371075262094	2.0625472998320244	0.35927813051476276	5.740809486168472	9.422504828794462e-9	1.660716476075024e-7
Caedimonadaceae	Caedimonadaceae	1.6952173512625013	-0.28777710585651034	0.8969555042514544	-0.3208376608343264	0.7483334176725371	NA
Caldilineaceae	Caldilineaceae	2.0935745800449777	0.1766266253248815	0.880843288266931	0.2005199195788803	0.8410739807748755	NA
Caldisericaceae	Caldisericaceae	1.3047966256483623	-0.6883508043889606	0.8855675980547519	-0.7772989954702497	0.43698238757192553	NA
