Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	-0.20370986513423905	1.0973097754600039	-0.18564481032609204	0.8527233107776224	NA
Acetobacteraceae	Acetobacteraceae	19.286092588857972	2.9944380662758636	1.3496419983238441	2.2186906379578697	0.0265077783879416	0.057985765223622254
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	0.11495973824762351	1.2699250888585658	0.09052481855520442	0.9278701725617992	NA
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	-0.040034152986526926	1.0957561187712421	-0.03653564173697737	0.9708552596744887	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	0.07472253111310817	1.079182703365415	0.069239926548199	0.9447986425609222	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	-0.3963984209282792	1.1121265309927524	-0.356432842739962	0.7215164373278856	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	-0.2522755578112028	1.083132412797267	-0.23291294289650433	0.8158290078348642	NA
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	1.5751943190443127	1.1885514843584057	1.3253059205042526	0.1850697061142753	0.22335999013791846
Acidothermaceae	Acidothermaceae	1.516231671013481	-0.5088725994903899	1.142618976179137	-0.44535633496306476	0.6560622622830088	NA
Actinomycetaceae	Actinomycetaceae	79.18869115674134	5.071402097321149	1.5087519691750473	3.3613226036709545	7.757016694648422e-4	0.0040724337646904215
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	-0.5051113557467495	1.0901989198055668	-0.4633203597714391	0.6431347542564618	NA
Aerococcaceae	Aerococcaceae	5.089408587690059	1.52980317828496	1.2964378866125645	1.180004992203792	0.2379982293858122	0.2524223645001038
Aeromonadaceae	Aeromonadaceae	17.3620482798057	3.258938718322923	1.117519774441788	2.9162246546829964	0.0035429529058712728	0.014880402204659346
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	0.5678906867774901	1.1482859821151434	0.4945550983139541	0.6209142042234795	NA
Alcaligenaceae	Alcaligenaceae	15.168756390804692	3.2443205626130895	1.1291020739667	2.873363389737935	0.004061266776392555	0.015793815241526604
Alcanivoracaceae	Alcanivoracaceae	4.628916390117802	1.1388904229785155	1.1455143441954763	0.9942175135121395	0.3201169835191597	NA
Alicyclobacillaceae	Alicyclobacillaceae	2.3476725657019006	0.33129182790918626	1.177025681635114	0.28146525014556906	0.7783535775124097	NA
Alteromonadaceae	Alteromonadaceae	649.3409219428372	8.346744286616437	1.7758301856859686	4.7001928190517	2.599159573289766e-6	6.822793879885636e-5
Amoebophilaceae	Amoebophilaceae	1.913158683967551	0.2683181176016028	1.0917037643529146	0.2457792364219271	0.8058531310574675	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.146042161464041	-0.6232486770849948	1.0940146699521096	-0.5696895061857602	0.5688883087288217	NA
Anaerolineaceae	Anaerolineaceae	17.506694502001203	3.3576515059936733	1.3308394652196018	2.522957572076229	0.011637244072394437	0.03215554283161621
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1995057689904525	0.5196386033356563	1.1118522912346531	0.4673629828640503	0.6402402019945712	NA
Anaplasmataceae	Anaplasmataceae	4.335651126942532	0.9043882056558051	1.0745711135464906	0.8416271331461558	0.3999966966964922	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.0299999488141207	0.437346908867359	1.120169573222753	0.3904291986873935	0.6962192002250261	NA
Aphanothecaceae	Aphanothecaceae	2.7004118583337564	0.2549074096167707	1.092932066902286	0.23323262015658364	0.8155807769979672	NA
Aquificaceae	Aquificaceae	1.8079128699846494	-0.040501782568427666	1.1019750771034396	-0.03675380996354954	0.9706813034517459	NA
Archangiaceae	Archangiaceae	3.6188683271631095	1.5089303267082539	1.176413927682357	1.2826525521344214	0.19961382995950563	NA
Ardenticatenaceae	Ardenticatenaceae	3.6311135826730743	0.466346234684418	1.257309804851503	0.3709079758107006	0.7107060743949811	NA
Atopobiaceae	Atopobiaceae	3.509968762558179	1.0601068637795115	1.130441478344022	0.937781286416044	0.348356820034154	NA
Aurantimonadaceae	Aurantimonadaceae	2.006137240348789	0.3611690129281995	1.1493914641366205	0.3142262877334799	0.7533491783758195	NA
