Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	-0.049674272387558185	0.4696741705048741	-0.10576326208052075	0.9157701858670109	NA
Acetobacteraceae	Acetobacteraceae	19.286092588857972	1.047531668855985	0.45843311233949807	2.2850261917385737	0.022311292023341287	0.09773258220911875
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	-0.13854161892924985	0.4582761198619562	-0.30231036033686837	0.7624154812119187	NA
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	0.741013777947673	0.407357069749769	1.8190767583900347	0.06889972033794367	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	0.043709925865712436	0.3437748255808072	0.127146965435484	0.8988240800358043	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	-0.8342170459238601	0.40684415402674884	-2.050458480642228	0.040319711439780706	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	0.9300782065816294	0.4605733206846934	2.019392276562969	0.04344646366181644	NA
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	-0.5203663065011225	0.361065666373149	-1.4411957573483094	0.1495293866571293	0.3152241124123266
Acidothermaceae	Acidothermaceae	1.516231671013481	0.06351353504942456	0.4791382183261621	0.1325578562096443	0.8945430640713794	NA
Actinomycetaceae	Actinomycetaceae	79.18869115674134	2.8333801422188767	0.6332074488329283	4.474647522610656	7.653746776812928e-6	2.3879689943656336e-4
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	0.40985002117051117	0.5029821632277481	0.8148400701536067	0.41516386111758313	NA
Aerococcaceae	Aerococcaceae	5.089408587690059	-0.008400904875188825	0.45420490650635237	-0.01849584791984481	0.9852432898801389	0.9915996982019462
Aeromonadaceae	Aeromonadaceae	17.3620482798057	-0.12143040032119828	0.252887980657327	-0.48017466075519494	0.6311032030791656	0.7603480997344405
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	-0.19689864663783282	0.37705361387887565	-0.5222033137735271	0.601528779023019	NA
Alcaligenaceae	Alcaligenaceae	15.168756390804692	0.6149643518356221	0.27412120721194777	2.2434030482002725	0.024870835510114007	0.09773258220911875
Alcanivoracaceae	Alcanivoracaceae	4.628916390117802	-0.1927848232400258	0.3359307973684394	-0.5738825518536332	0.5660472809450856	0.7147742476838347
Alicyclobacillaceae	Alicyclobacillaceae	2.3476725657019006	0.43188764841650146	0.41492818813292226	1.0408732420901379	0.29793438183784976	NA
Alteromonadaceae	Alteromonadaceae	649.3409219428372	-0.2887666920007459	0.7270430119220357	-0.3971796541133824	0.6912349845545586	0.805687173156368
Amoebophilaceae	Amoebophilaceae	1.913158683967551	0.2927056193391561	0.3796637161799571	0.770960212590914	0.44073051525096213	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.146042161464041	0.49660234594400104	0.5338760299928405	0.9301828852489608	0.3522764016767737	NA
Anaerolineaceae	Anaerolineaceae	17.506694502001203	-0.9932140523371434	0.4409883273269988	-2.252245673615442	0.024306751171725316	0.09773258220911875
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1995057689904525	-0.3502367224361975	0.3907403239466821	-0.8963413831944014	0.3700704633045796	NA
Anaplasmataceae	Anaplasmataceae	4.335651126942532	-0.13719043820550633	0.2670519289426909	-0.5137219519389702	0.6074464019776632	0.7461546355001217
Aphanizomenonaceae	Aphanizomenonaceae	3.0299999488141207	0.45206070755071565	0.3340426367049837	1.3533024167509549	0.17595903744534466	NA
Aphanothecaceae	Aphanothecaceae	2.7004118583337564	-0.4248702907582527	0.32291152046743604	-1.3157483206025742	0.18825853005912097	NA
Aquificaceae	Aquificaceae	1.8079128699846494	-0.3371626145828218	0.40796989828383157	-0.8264399309878792	0.40855457986049326	NA
Archangiaceae	Archangiaceae	3.6188683271631095	0.6742619107466443	0.4107285039797923	1.641624343607323	0.10066787946889967	0.23401953559415467
Ardenticatenaceae	Ardenticatenaceae	3.6311135826730743	-2.509916422014861	0.4280637907259405	-5.863416800001629	4.534381014021392e-9	7.073634381873371e-7
Atopobiaceae	Atopobiaceae	3.509968762558179	0.4944243064144497	0.3379681478279641	1.462931668537375	0.14348607747003198	0.3066277819907533
Aurantimonadaceae	Aurantimonadaceae	2.006137240348789	0.46933405652214516	0.4410508814290906	1.0641267851033684	0.2872712683988332	NA
Azonexaceae	Azonexaceae	3.2999290804613044	-1.2104004053838013	0.37734776689702443	-3.2076522284392137	0.0013382321593004404	0.016058785911605283
Bacillaceae	Bacillaceae	5661.072152710176	0.499586133081821	0.5489963788661701	0.9099989586700098	0.36282305895638733	0.5660039719719643
Bacteriovoracaceae	Bacteriovoracaceae	2.354889335768818	0.1181703467290338	0.38668618561483753	0.3055975391030351	0.759911094407387	NA
Bacteroidaceae	Bacteroidaceae	20.937580073925247	0.7497859574368684	0.3911970326790121	1.9166453086368074	0.05528300774724584	0.15130086330825177
Baekduiaceae	Baekduiaceae	3.1245124831793256	-0.6140556506198457	0.34576628550323657	-1.7759269089122853	0.07574496506536779	NA
Barnesiellaceae	Barnesiellaceae	2.5673276025080023	-0.11219629047060779	0.36149153864167544	-0.3103704470986834	0.7562792650373112	NA
Bartonellaceae	Bartonellaceae	3.4434979740117027	-0.17083837158139697	0.310245274216976	-0.5506558383929415	0.5818696232352972	0.725182254638666
Bdellovibrionaceae	Bdellovibrionaceae	3.905298160690213	-0.6568796652451201	0.330869827191453	-1.9853114767851776	0.047109827939470474	0.14132948381841143
Beijerinckiaceae	Beijerinckiaceae	2.0927055359882814	0.3615244169109633	0.359845207234163	1.0046664778161338	0.3150574749657407	NA
Bernardetiaceae	Bernardetiaceae	1.597349026268785	0.33555456974331915	0.4036788414915453	0.8312414108787196	0.40583726529977543	NA
Beutenbergiaceae	Beutenbergiaceae	1.849696020121304	-0.16906654072058003	0.35640433070519173	-0.4743672457235864	0.6352380459814055	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.2955071246603	-0.06601116525282627	0.5126894786256121	-0.12875467120914033	0.8975517740219673	0.933453844982846
Blattabacteriaceae	Blattabacteriaceae	1.8285463348	0.11131793220122412	0.40754487254784116	0.2731427621829708	0.7847434765709039	NA
