Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	0.02811083296930643	1.372801586575656	0.0204769817023789	0.9836628741670773	0.9900338654174736
Acetobacteraceae	Acetobacteraceae	19.286092588857972	0.028010581925804353	1.7077230748892471	0.01640229750225806	0.9869134468548139	0.9900338654174736
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	0.028039760716744286	1.5898477532194857	0.017636758400270087	0.9859286322690564	0.9900338654174736
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	0.028109916741832334	1.3747722457095248	0.020446962636581818	0.9836868209025239	0.9900338654174736
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	0.028117095624590405	1.3571373296708016	0.020717944315488485	0.9834706545982393	0.9900338654174736
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	0.028105412850682937	1.385762996217344	0.02028154376137986	0.98381877870449	0.9900338654174736
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	0.02811841840273323	1.354290435313854	0.02076247285628717	0.9834351336036345	0.9900338654174736
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	0.028062580767903803	1.5077336380708442	0.01861242600106082	0.9851502900383157	0.9900338654174736
Acidothermaceae	Acidothermaceae	1.516231671013481	0.028092618213817668	1.4198441618257351	0.019785705339446697	0.9842143211392782	0.9900338654174736
Actinomycetaceae	Actinomycetaceae	79.18869115674134	0.445925246380541	1.8590086318820784	0.23987260668557625	0.810429017644566	0.9900338654174736
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	0.028118063794752342	1.3556999738443976	0.020740624280619506	0.983452562491758	0.9900338654174736
Aerococcaceae	Aerococcaceae	5.089408587690059	0.028027320259889292	1.6376224239312285	0.017114641232505674	0.9863451586089058	0.9900338654174736
Aeromonadaceae	Aeromonadaceae	17.3620482798057	0.44366707480333073	1.3673500818370234	0.32447218945368234	0.7455805738953547	0.9900338654174736
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	0.028081866683320314	1.4492072477044673	0.019377398731480103	0.9845400402231964	0.9900338654174736
