Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	-0.22465466298507897	0.34315569944474605	-0.6546726845819217	0.512678515654502	0.9372285466186299
Acetobacteraceae	Acetobacteraceae	19.286092588857972	0.0784743462254181	0.3390957483171519	0.23142238324976594	0.8169866777592834	0.9768814692540554
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	0.3288317428997961	0.38143569699445073	0.8620895880769651	0.3886382204849979	0.9297189222300202
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	-0.06929497682997035	0.3218955116784937	-0.21527164659313905	0.8295555341408267	0.9768814692540554
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	-0.0010986716523712335	0.3015933802412955	-0.0036428904755542724	0.9970934003616058	0.9976523255425193
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	0.6177225893158114	0.34103247109808044	1.811330713837379	0.07008967405820249	0.6063571802244494
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	-0.017586647509513845	0.3334359876188035	-0.05274369942820797	0.9579361203527794	0.9976523255425193
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	-0.2924725552441934	0.28202646305363427	-1.0370394043078595	0.2997174934032613	0.9016860838098977
Acidothermaceae	Acidothermaceae	1.516231671013481	0.3748193392430007	0.371665554322373	1.0084855453618178	0.31322142351211896	0.9016860838098977
Actinomycetaceae	Actinomycetaceae	79.18869115674134	-0.5368852129579382	0.4626972316435671	-1.160338070428571	0.24591119015795476	0.9016860838098977
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	-0.4134683706157887	0.37953534475323564	-1.0894067610082943	0.2759745512420581	0.9016860838098977
Aerococcaceae	Aerococcaceae	5.089408587690059	-0.12362134624540456	0.3394854583476217	-0.36414327390371004	0.7157510239379967	0.9768814692540554
Aeromonadaceae	Aeromonadaceae	17.3620482798057	-0.10385869811622545	0.1917050452832589	-0.5417629878377288	0.5879817917300509	0.9530795880766361
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	0.09424209164906355	0.29992734896824247	0.3142163993155632	0.7533566881491717	0.9768814692540554
Alcaligenaceae	Alcaligenaceae	15.168756390804692	-0.2138642642779496	0.20155864337914736	-1.0610523105955543	0.28866612891168597	0.9016860838098977
Alcanivoracaceae	Alcanivoracaceae	4.628916390117802	0.25207220515376955	0.2661087297517061	0.9472526714511269	0.3435100415522317	0.9278856743151542
Alicyclobacillaceae	Alicyclobacillaceae	2.3476725657019006	0.0380797672953831	0.33052721014698744	0.1152091753004202	0.9082793262675499	0.9879529513787385
Alteromonadaceae	Alteromonadaceae	649.3409219428372	0.634075227609841	0.5328214030071019	1.1900333282996696	0.2340332929178271	0.9016860838098977
Amoebophilaceae	Amoebophilaceae	1.913158683967551	-0.38083009751347685	0.30472872163189624	-1.249734831275632	0.21139642903789613	0.9016860838098977
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.146042161464041	-0.25923777887544575	0.3869721718492307	-0.6699132333899402	0.502913103280322	0.9372285466186299
Anaerolineaceae	Anaerolineaceae	17.506694502001203	0.0827347902405723	0.3255108693765962	0.25416905554958047	0.7993649558384615	0.9768814692540554
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1995057689904525	-0.19763555561482068	0.2908007834187852	-0.6796252516631075	0.4967417764690039	0.9332724285175226
Anaplasmataceae	Anaplasmataceae	4.335651126942532	0.38792638783147276	0.2319597653912131	1.672386532971411	0.09444812594341204	0.6958232993826826
Aphanizomenonaceae	Aphanizomenonaceae	3.0299999488141207	0.21212548065460085	0.29051986486078707	0.730158265618939	0.46529344956796803	0.9297189222300202
Aphanothecaceae	Aphanothecaceae	2.7004118583337564	0.566107917500607	0.28056125294174833	2.01776942312895	0.04361528076832707	0.5233833692199248
Aquificaceae	Aquificaceae	1.8079128699846494	0.33251084585945434	0.3130677615067147	1.0621050352139902	0.28818800450158133	0.9016860838098977
Archangiaceae	Archangiaceae	3.6188683271631095	-0.6952797386493494	0.284942581875485	-2.440069624108252	0.014684431463846933	0.36417390030340396
Ardenticatenaceae	Ardenticatenaceae	3.6311135826730743	0.20249852768536394	0.35795146900323327	0.5657150346365385	0.5715875131291863	0.9530795880766361
Atopobiaceae	Atopobiaceae	3.509968762558179	-0.45858309690265925	0.2749958367916449	-1.66760014352549	0.09539512975407746	0.6958232993826826
