Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	-0.548932100870759	0.41028732362590214	-1.3379211817211114	0.18092213147829916	NA
Acetobacteraceae	Acetobacteraceae	19.286092588857972	0.6159923207994905	0.37506718984502957	1.6423519238086555	0.10051709214326911	0.5421387923389523
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	0.437241609858889	0.4192597683242394	1.0428894992870938	0.296999473523038	0.7197869593617157
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	0.26513594928384143	0.34573158247275215	0.7668837986611691	0.44315060712059196	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	0.19262067213780545	0.32914049566527076	0.585223254733434	0.5583976103814232	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	-0.19327733182126897	0.41532751228192194	-0.4653612537232386	0.6416727763602346	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	0.11978423316020587	0.3669272213089689	0.3264522940895199	0.7440821776661809	NA
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	-0.2850931732934146	0.31613492295378626	-0.9018085399413166	0.36715858247273975	0.7717823264222896
Acidothermaceae	Acidothermaceae	1.516231671013481	-0.07249345808919673	0.4347148161978693	-0.16676095543106553	0.867558141471877	NA
Actinomycetaceae	Actinomycetaceae	79.18869115674134	0.8854500569925653	0.5146923967387309	1.7203480420598463	0.08536919553360885	0.5024586937120978
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	-0.24844466875573154	0.4220095761355228	-0.5887180832028011	0.5560504052225581	NA
Aerococcaceae	Aerococcaceae	5.089408587690059	-0.24338104315572268	0.38133998858494284	-0.6382258625927187	0.5233266640915017	0.8148131709162321
Aeromonadaceae	Aeromonadaceae	17.3620482798057	-0.09666223190959292	0.2138974077931258	-0.45190931908385396	0.6513343106584463	0.9005024697693955
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	-0.10857331810778824	0.34154204690024026	-0.3178915131919351	0.7505672304381774	0.9075938763912996
Alcaligenaceae	Alcaligenaceae	15.168756390804692	-0.07032273688795421	0.22383573748009014	-0.3141711760581096	0.7533910333151079	0.9075938763912996
Alcanivoracaceae	Alcanivoracaceae	4.628916390117802	0.015475008656166727	0.30125145682499294	0.05136907492253781	0.9590314268630467	0.9970396668449834
Alicyclobacillaceae	Alicyclobacillaceae	2.3476725657019006	0.25634108724153626	0.3611768227389693	0.7097384746274259	0.4778663284988609	0.8063112500412702
Alteromonadaceae	Alteromonadaceae	649.3409219428372	-0.2005721855800945	0.5937138433021641	-0.3378263583421542	0.7354940453795036	0.9075938763912996
Amoebophilaceae	Amoebophilaceae	1.913158683967551	-0.0804797070741574	0.331546026827036	-0.2427406771975669	0.8082062938349988	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.146042161464041	-0.2572318542144231	0.43944033191771237	-0.5853624156250437	0.5583040548150332	NA
Anaerolineaceae	Anaerolineaceae	17.506694502001203	-0.5785839002777088	0.3665885366748969	-1.578292397044637	0.11449845176948867	0.5421387923389523
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1995057689904525	-0.6270196909380407	0.34876363230464713	-1.7978356481570739	0.07220305636892659	0.43746557682349635
Anaplasmataceae	Anaplasmataceae	4.335651126942532	0.2789743348170298	0.2592958724875192	1.075891922770417	0.2819755947321497	0.7197869593617157
Aphanizomenonaceae	Aphanizomenonaceae	3.0299999488141207	0.6623173408068312	0.30867808149894116	2.145657176533615	0.03190034011972559	0.3285735032331736
Aphanothecaceae	Aphanothecaceae	2.7004118583337564	0.14999686395278006	0.32320089296301385	0.4640979255275302	0.642577587957454	0.9004828783621465
Aquificaceae	Aquificaceae	1.8079128699846494	-0.3459005187494456	0.38086956212727174	-0.9081863008886469	0.3637798005650151	NA
Archangiaceae	Archangiaceae	3.6188683271631095	-0.6101576279735668	0.3202240136330441	-1.905408720136672	0.05672696257676656	0.3995958096184935
Ardenticatenaceae	Ardenticatenaceae	3.6311135826730743	-0.298949816581558	0.4145820520129964	-0.7210872133272823	0.4708558576365535	0.8063112500412702
Atopobiaceae	Atopobiaceae	3.509968762558179	0.22682244656758044	0.2899933365103419	0.7821643396950652	0.4341179987764983	0.8063112500412702
Aurantimonadaceae	Aurantimonadaceae	2.006137240348789	-0.24418355936790845	0.36335074214222984	-0.6720326424221953	0.5015629157499273	NA
Azonexaceae	Azonexaceae	3.2999290804613044	-0.3199422461420344	0.35470847192410804	-0.901986480352485	0.3670640495830275	0.7717823264222896
Bacillaceae	Bacillaceae	5661.072152710176	0.2842051678764739	0.4482599999520173	0.6340185782958457	0.5260686977274702	0.8148131709162321
Bacteriovoracaceae	Bacteriovoracaceae	2.354889335768818	0.5014681335832867	0.3605387498629308	1.3908855394154838	0.16426013850316656	0.5834066988215916
Bacteroidaceae	Bacteroidaceae	20.937580073925247	0.8482286724245023	0.3229552007114707	2.626459244365328	0.00862783239168595	0.1615757702443005
Baekduiaceae	Baekduiaceae	3.1245124831793256	-0.32000931362068613	0.3183217125372366	-1.0053015581940616	0.31475166503132956	0.7452740574305045
Barnesiellaceae	Barnesiellaceae	2.5673276025080023	0.15712469856155933	0.3437140907727103	0.45713778625812007	0.6475720121898614	0.9005024697693955
Bartonellaceae	Bartonellaceae	3.4434979740117027	-0.024925033653864608	0.28508015520277885	-0.08743166859908336	0.9303283978521246	0.982808461320706
Bdellovibrionaceae	Bdellovibrionaceae	3.905298160690213	0.31273226427872064	0.3169411700811142	0.986720230125621	0.3237798097721647	0.7532671263642893
Beijerinckiaceae	Beijerinckiaceae	2.0927055359882814	0.040150278909161626	0.3183182988157918	0.1261324876971533	0.8996270513664686	NA
