Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	-0.7310785265867462	0.9377796348801687	-0.7795845627210329	0.43563544534920684	NA
Acetobacteraceae	Acetobacteraceae	19.286092588857972	2.534888136293565	1.1435725211953667	2.21663960029738	0.026647729220334877	0.058708278438550275
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	0.662703206319018	1.0683754849367872	0.620290539854748	0.5350665220476016	NA
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	-0.5440218983921908	0.9322509617778415	-0.5835573474279054	0.5595181635484058	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	0.19551618176061078	0.8978414696809731	0.2177624762978289	0.8276141825016093	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	0.2164358803236292	0.91966493755055	0.2353421028533369	0.8139432192755239	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	-1.0906879496353596	0.9401319618367685	-1.1601434627373424	0.24599040114558668	NA
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	1.7824048714841167	0.9941986500158516	1.7928055640144933	0.07300401952043008	0.12110078532212519
Acidothermaceae	Acidothermaceae	1.516231671013481	-0.6729722108428288	0.9710735600234559	-0.6930187768953089	0.4882977679524928	NA
Actinomycetaceae	Actinomycetaceae	79.18869115674134	2.677546765714297	1.257417890776076	2.129400882042262	0.033221107553755756	0.07097236613756912
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	-1.1915241094677447	0.9464928107263022	-1.2588834230588766	0.20807244219975912	NA
Aerococcaceae	Aerococcaceae	5.089408587690059	1.2667957197445365	1.0978494873383933	1.1538883374766913	0.2485459511652073	0.2920414926191186
Aeromonadaceae	Aeromonadaceae	17.3620482798057	2.840039811931197	0.8274982787312309	3.432079419289806	5.989721253445319e-4	0.0031279655434658885
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	0.6281341486242142	0.9612699133417383	0.6534420144708182	0.5134713602315566	NA
Alcaligenaceae	Alcaligenaceae	15.168756390804692	2.5309505261395597	0.9398534558915541	2.692920380591329	0.00708291812008285	0.02219314344292626
Alcanivoracaceae	Alcanivoracaceae	4.628916390117802	1.3190698051683791	0.9551889553628914	1.3809516931309613	0.16729381415487707	0.22253233769658176
Alicyclobacillaceae	Alicyclobacillaceae	2.3476725657019006	0.12767370240571393	0.9943587111427451	0.1283980327974275	0.8978339878726072	NA
Alteromonadaceae	Alteromonadaceae	649.3409219428372	8.407009355331903	1.5288009994213534	5.499086773565645	3.817632432223642e-8	1.076572345887067e-6
Amoebophilaceae	Amoebophilaceae	1.913158683967551	-0.13297661655941384	0.9205120109329721	-0.14445940409255198	0.885137710987602	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.146042161464041	-1.405200571237661	0.9595513600993522	-1.4644349741655998	0.14307513795558777	NA
Anaerolineaceae	Anaerolineaceae	17.506694502001203	3.7442665307144223	1.1237713013669457	3.3318759129726208	8.626270998392735e-4	0.0036857703356768957
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1995057689904525	0.21475748861775534	0.9342045116432856	0.229882735462273	0.8181828921945006	NA
Anaplasmataceae	Anaplasmataceae	4.335651126942532	1.2924394726082582	0.8867440005328856	1.4575113807723215	0.14497527214922606	0.199925106079279
Aphanizomenonaceae	Aphanizomenonaceae	3.0299999488141207	0.6195088226584932	0.9335981807533414	0.6635711545181007	0.5069648243743231	NA
Aphanothecaceae	Aphanothecaceae	2.7004118583337564	0.8016660100398565	0.9027360810629279	0.8880402886920545	0.3745190799944193	NA
Aquificaceae	Aquificaceae	1.8079128699846494	-0.07734643426081894	0.923887244883	-0.08371847829830577	0.933280265163247	NA
Archangiaceae	Archangiaceae	3.6188683271631095	0.19644331237160656	1.0022452716392996	0.19600323187386912	0.8446076363935631	0.8629686719673363
Ardenticatenaceae	Ardenticatenaceae	3.6311135826730743	2.6492705876577105	1.0454357400583123	2.534130493290711	0.011272674421414209	0.028583261834071276
Atopobiaceae	Atopobiaceae	3.509968762558179	0.7644176230701901	0.9471133323577364	0.8071025894728511	0.419607380364659	NA
Aurantimonadaceae	Aurantimonadaceae	2.006137240348789	-0.38043130363025285	0.9821318673672486	-0.38735257073987006	0.6984952114030083	NA
Azonexaceae	Azonexaceae	3.2999290804613044	1.6600187113000209	0.9858942837071744	1.6837694859716539	0.09222622650340546	NA
Bacillaceae	Bacillaceae	5661.072152710176	5.226332013280547	0.9737544346082768	5.367197136702132	7.996963510750978e-8	1.8792864250264799e-6
Bacteriovoracaceae	Bacteriovoracaceae	2.354889335768818	0.5168252299439896	0.9769993061040617	0.5289924227325313	0.5968107062643198	NA
Bacteroidaceae	Bacteroidaceae	20.937580073925247	3.3909469533423677	1.0705509277282717	3.1674784127626867	0.0015376712574835803	0.005559273007825252
Baekduiaceae	Baekduiaceae	3.1245124831793256	1.188325015390496	0.945706511034525	1.2565473553635222	0.20891758795359794	NA
Barnesiellaceae	Barnesiellaceae	2.5673276025080023	0.3944804615646018	0.9282875600775026	0.4249550231306199	0.6708694624601232	NA
Bartonellaceae	Bartonellaceae	3.4434979740117027	1.0706452879757498	0.9161451896691344	1.1686414992392342	0.2425481008787735	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.905298160690213	1.724923283440757	0.9554134586267997	1.8054207504256443	0.07100886647474464	0.11957365554470013
Beijerinckiaceae	Beijerinckiaceae	2.0927055359882814	-0.13320748264201443	0.9000887778935978	-0.14799371563519403	0.8823477278263239	NA
Bernardetiaceae	Bernardetiaceae	1.597349026268785	-0.4668019255262486	0.9148266323332201	-0.5102627197632992	0.6098674169283911	NA
Beutenbergiaceae	Beutenbergiaceae	1.849696020121304	0.18639116842868472	0.900359428838493	0.20701862218418515	0.8359953151204975	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.2955071246603	3.2477340585979992	1.2154345036280065	2.672076569246379	0.007538344525110862	0.022264740371063723
Blattabacteriaceae	Blattabacteriaceae	1.8285463348	-0.22826324854210883	0.935234437895336	-0.2440706194008376	0.8071761268522102	NA
Bogoriellaceae	Bogoriellaceae	2.0777355693342106	-0.5235911575916927	0.9359367353893316	-0.5594300744845632	0.5758682411123688	NA
Borreliaceae	Borreliaceae	3.546413925530568	0.8594219681219777	0.9121633784574862	0.9421798642862677	0.3461005611293049	0.37829596216458905
Brachyspiraceae	Brachyspiraceae	2.8770905444338735	0.3581723530383393	0.9577242163483568	0.3739827676113181	0.7084171369261879	NA
Bradymonadaceae	Bradymonadaceae	1.2782137444570247	-1.0869016455019227	0.9445054800630512	-1.1507626672842233	0.249829887307845	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.03333571655819	3.746952806164217	0.9577802331916333	3.912121670832733	9.14887952637641e-5	6.789431648521442e-4
Brevibacteriaceae	Brevibacteriaceae	9.041296868472184	0.9958392555059679	1.303920195234493	0.7637271507455096	0.4450298574172197	0.4717985706453231
Brucellaceae	Brucellaceae	3.7409222927969465	-0.20128880848939829	1.0805361330553835	-0.1862860503518961	0.8522204462011241	0.8644826108946654
Budviciaceae	Budviciaceae	2.0912875019539205	-0.33939220650246077	0.9645224569996437	-0.35187589883413795	0.7249313346786129	NA
Burkholderiaceae	Burkholderiaceae	1156.0371075262094	1.7205151452983245	0.3876971977584784	4.437780709393067	9.089114727935406e-6	1.1650592514899021e-4
Caedimonadaceae	Caedimonadaceae	1.6952173512625013	-0.7610595682117843	0.9459863236781421	-0.8045143456753859	0.42109998770198864	NA
Caldilineaceae	Caldilineaceae	2.0935745800449777	-0.24594323826926526	0.9159297080169677	-0.26851759050565605	0.7883009366129186	NA
Caldisericaceae	Caldisericaceae	1.3047966256483623	-0.8250736010752057	0.9293943884490737	-0.8877540163030753	0.37467308294109847	NA
Calditrichaceae	Calditrichaceae	1.2131667478986956	-0.9946886516267561	0.9354138353591679	-1.0633674786783849	0.2876153349454444	NA
Calotrichaceae	Calotrichaceae	3.468015932751457	1.5667681314027149	0.9124182332952134	1.7171600415571553	0.08594993425131087	NA
