Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	-0.7029676936174399	1.120868806699252	-0.6271632232210544	0.5305522476917687	NA
Acetobacteraceae	Acetobacteraceae	19.286092588857972	2.5628987182193694	1.3751432817094298	1.8637321305409356	0.062359330893073425	0.1175233543754076
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	0.6907429670357623	1.2833347108267807	0.5382406952826478	0.5904108881835709	NA
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	-0.5159119816503585	1.1167322539358349	-0.46198359529069505	0.6440930846234567	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	0.22363327738520122	1.0837356559878508	0.20635408288874113	0.836514335431531	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	0.24454129317431214	1.108986313777328	0.2205088468056724	0.8254748831840517	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	-1.0625695312326264	1.118332697206433	-0.9501372300809039	0.34204252807247876	NA
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	1.8104674522520208	1.2012833790963113	1.5071110478644765	0.13178219543225392	NA
Acidothermaceae	Acidothermaceae	1.516231671013481	-0.6448795926290112	1.160247639757767	-0.5558120271321105	0.5783393626917008	NA
Actinomycetaceae	Actinomycetaceae	79.18869115674134	3.123472012094838	1.5531825116470686	2.011014152343603	0.04432396188496566	0.09242017584524755
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	-1.163406045672992	1.1240252038634988	-1.0350355505144666	0.30065230904429835	NA
Aerococcaceae	Aerococcaceae	5.089408587690059	1.2948230400044258	1.3197094771368845	0.9811424881281827	0.3265224805465516	NA
Aeromonadaceae	Aeromonadaceae	17.3620482798057	3.2837068867345276	1.1256334554235425	2.9172079693553226	0.003531801995852643	0.019814795595228918
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	0.6562160153075346	1.1593442778831695	0.5660234218826785	0.5713778586289577	NA
Alcaligenaceae	Alcaligenaceae	15.168756390804692	2.5590334738895133	1.140136611247082	2.244497237125331	0.0248004264895926	0.06977347800498933
Alcanivoracaceae	Alcanivoracaceae	4.628916390117802	1.3471502548747079	1.1551191164286925	1.166243581042726	0.243515976814828	NA
Alicyclobacillaceae	Alicyclobacillaceae	2.3476725657019006	0.15574526673422107	1.1946154859418343	0.13037271705165582	0.8962715509781358	NA
Alteromonadaceae	Alteromonadaceae	649.3409219428372	8.434938793037087	1.824737861132163	4.622548242520495	3.790546206090638e-6	1.2382450939896084e-4
Amoebophilaceae	Amoebophilaceae	1.913158683967551	-0.10486720881171069	1.1072663991023557	-0.09470820111287127	0.9245466037161729	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.146042161464041	-1.377082877243419	1.135246188346545	-1.2130257660227006	0.22511996958959674	NA
Anaerolineaceae	Anaerolineaceae	17.506694502001203	3.772281658053108	1.3532247528785433	2.7876238961996607	0.0053096146844811695	0.0207238074829205
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1995057689904525	0.24285563483381306	1.1257252982248238	0.21573259055008928	0.8291961957546106	NA
Anaplasmataceae	Anaplasmataceae	4.335651126942532	1.3205529786783412	1.0764689783414536	1.2267450388704697	0.2199184339398938	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.0299999488141207	0.6476035421234746	1.1274228123969252	0.574410536138306	0.565690024794919	NA
Aphanothecaceae	Aphanothecaceae	2.7004118583337564	0.8297745643278036	1.092846528887659	0.7592782173837161	0.44768614500805115	NA
Aquificaceae	Aquificaceae	1.8079128699846494	-0.04923968673505146	1.1116325315084241	-0.04429493140888556	0.9646693118607822	NA
Archangiaceae	Archangiaceae	3.6188683271631095	0.22451078798804286	1.2042027297424778	0.18643936144876133	0.8521002275368117	NA
Ardenticatenaceae	Ardenticatenaceae	3.6311135826730743	2.6773128401177213	1.2618194310023423	2.121787614247598	0.033855577206059806	NA
Atopobiaceae	Atopobiaceae	3.509968762558179	0.7925050039326423	1.1436888867548183	0.6929375751663992	0.48834872768743276	NA
Aurantimonadaceae	Aurantimonadaceae	2.006137240348789	-0.3523486029618541	1.1762664902241222	-0.2995482791443958	0.7645217406189171	NA
Azonexaceae	Azonexaceae	3.2999290804613044	1.6880851656397848	1.1914268554285126	1.4168600933815971	0.15652383599733655	NA
Bacillaceae	Bacillaceae	5661.072152710176	4.881248053167243	1.1481282711831156	4.251483197201692	2.123594451287676e-5	3.4685376037698706e-4
Bacteriovoracaceae	Bacteriovoracaceae	2.354889335768818	0.5449010700596468	1.176915199313645	0.4629909362861682	0.6433708638741634	NA
Bacteroidaceae	Bacteroidaceae	20.937580073925247	2.837192486735801	1.1500582241830095	2.4669989980301352	0.01362507388382412	0.043072814213379475
Baekduiaceae	Baekduiaceae	3.1245124831793256	1.2164105790280297	1.1437758760278984	1.0635043145448888	0.2875533096156163	NA
Barnesiellaceae	Barnesiellaceae	2.5673276025080023	0.42257964256393654	1.1200563615015366	0.37728426630016226	0.7059623634140108	NA
Bartonellaceae	Bartonellaceae	3.4434979740117027	1.0987453913267833	1.109373933232789	0.9904193332945607	0.32196919954373376	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.905298160690213	1.7530023034213438	1.1565028202885197	1.515778667088777	0.12957532803353639	NA
Beijerinckiaceae	Beijerinckiaceae	2.0927055359882814	-0.10508723743055992	1.0837245994636526	-0.09696858176197971	0.9227513449594821	NA
Bernardetiaceae	Bernardetiaceae	1.597349026268785	-0.438684043620963	1.0974390283949753	-0.39973431987610875	0.689352211288296	NA
Beutenbergiaceae	Beutenbergiaceae	1.849696020121304	0.21450707285336498	1.0865655607466906	0.19741751496886684	0.8435008243638391	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.2955071246603	1.944524800930157	1.2255450344465553	1.5866612374699771	0.11258938993746137	0.18389600356452024
Blattabacteriaceae	Blattabacteriaceae	1.8285463348	-0.2001601080298484	1.1234145154138864	-0.1781711961911991	0.8585885298759693	NA
Bogoriellaceae	Bogoriellaceae	2.0777355693342106	-0.4954835303641139	1.121231043819436	-0.44191028521317594	0.6585541276366542	NA
Borreliaceae	Borreliaceae	3.546413925530568	0.8875251785317176	1.1039295485060516	0.8039690392677739	0.42141485590417305	NA
Brachyspiraceae	Brachyspiraceae	2.8770905444338735	0.386257851213606	1.1537668397142165	0.33477981678627594	0.7377911867147087	NA
Bradymonadaceae	Bradymonadaceae	1.2782137444570247	-1.0587857174153523	1.12349093756323	-0.9424069941425441	0.3459843077513471	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.03333571655819	2.608715183336211	0.9481831795429126	2.7512776429906567	0.0059363305970685665	0.02154668142639702
Brevibacteriaceae	Brevibacteriaceae	9.041296868472184	1.43794392558666	1.6349568744073413	0.8794996052161334	0.37913044707233173	0.43203236991963384
Brucellaceae	Brucellaceae	3.7409222927969465	-0.17324797117359803	1.2921613661848574	-0.13407611131813785	0.8933423894726434	NA
Budviciaceae	Budviciaceae	2.0912875019539205	-0.31130186392916326	1.1562547044998948	-0.2692329490359203	0.7877504263878321	NA
Burkholderiaceae	Burkholderiaceae	1156.0371075262094	0.49678824576625663	0.45386877711451046	1.0945636069628064	0.27370786676040926	0.3352921367815014
