Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	-0.7807527989743045	0.9213203247040889	-0.8474281724166542	0.3967565070752591	NA
Acetobacteraceae	Acetobacteraceae	19.286092588857972	3.5824198051495504	1.111512471260818	3.2230135943377376	0.0012684953336268266	0.002925305565302682
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	0.5241615873897683	1.0443586072036248	0.5018980872798698	0.6157392108155977	NA
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	0.19699187955548217	0.8993595403774136	0.21903573677865817	0.8266222096937803	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	0.23922610762632324	0.8862955998028107	0.2699168400244207	0.7872242313971372	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	-0.6177811656002311	0.9252084106868708	-0.6677210869079682	0.5043116470523049	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	-0.16060974305373013	0.8919430168280027	-0.1800672688989741	0.857099758196597	NA
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	1.2620385649829944	0.9800751919679318	1.287695653686425	0.19785192712560148	0.2191888996587546
Acidothermaceae	Acidothermaceae	1.516231671013481	-0.6094586757934043	0.94834397270616555	-0.6426557170540891	0.5204475210552997	NA
Actinomycetaceae	Actinomycetaceae	79.18869115674134	5.5109269079331735	1.2018688997491829	4.5852978715758805	4.533396591212202e-6	2.3822415953709478e-5
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	-0.7816740882972334	0.9096597257693605	-0.8593038321402203	0.3901729105033445	NA
Aerococcaceae	Aerococcaceae	5.089408587690059	1.2583948148693478	1.070736287053122	1.1752612011802637	0.23989023183453223	0.25334202053553406
Aeromonadaceae	Aeromonadaceae	17.3620482798057	2.718609411609999	0.816423848924057	3.3298995554732764	8.687731801080223e-4	0.002231167485277421
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	0.43123550198638144	0.9477826332435098	0.4549940955455194	0.6491134866501258	NA
Alcaligenaceae	Alcaligenaceae	15.168756390804692	3.145914877975182	0.9263766448382917	3.395935007109698	6.839459765811336e-4	0.0018401403655635262
Alcanivoracaceae	Alcanivoracaceae	4.628916390117802	1.1262849819283534	0.9424046503273911	1.1951182345472111	0.23204083861406222	0.24736429022065126
Alicyclobacillaceae	Alicyclobacillaceae	2.3476725657019006	0.5595613508222154	0.9679095805820007	0.578113247402462	0.5631876637422721	NA
Alteromonadaceae	Alteromonadaceae	649.3409219428372	8.118242663331158	1.4700855843691831	5.522292545174989	3.346047604196934e-8	4.201148658602817e-7
Amoebophilaceae	Amoebophilaceae	1.913158683967551	0.15972900277974228	0.900883799820456	0.17730255867801806	0.8592707411019288	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.146042161464041	-0.9085982252936601	0.914586003732548	-0.9934530176337152	0.3204892355077595	NA
Anaerolineaceae	Anaerolineaceae	17.506694502001203	2.7510524783772787	1.0977447015548876	2.5060949731577686	0.012207282564408967	0.02261349065210186
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1995057689904525	-0.13547923381844215	0.9262945574552899	-0.1462593434540194	0.8837166598753152	NA
Anaplasmataceae	Anaplasmataceae	4.335651126942532	1.155249034402752	0.8802776520365497	1.312368923293744	0.18939568712383392	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.0299999488141207	1.071569530209209	0.9153633719007365	1.170649343313916	0.24173975476197745	NA
Aphanothecaceae	Aphanothecaceae	2.7004118583337564	0.37679571928160366	0.8982584523780782	0.4194736139516	0.6748700345388905	NA
Aquificaceae	Aquificaceae	1.8079128699846494	-0.41450904884364076	0.9173399921551285	-0.4518597819657081	0.6513699992500173	NA
Archangiaceae	Archangiaceae	3.6188683271631095	0.8707052231182509	0.9729556632309534	0.8949074002271047	0.37083659053126045	NA
Ardenticatenaceae	Ardenticatenaceae	3.6311135826730743	0.13935416564284941	1.0427460420426702	0.133641519626259	0.8936860507451502	NA
Atopobiaceae	Atopobiaceae	3.509968762558179	1.2588419294846398	0.9280118857783408	1.3564933259759122	0.17494225743564468	NA
Aurantimonadaceae	Aurantimonadaceae	2.006137240348789	0.08890275289189233	0.9518543524925883	0.09339953392983469	0.9255861607707763	NA
Azonexaceae	Azonexaceae	3.2999290804613044	0.44961830591621965	0.9800262451951245	0.4587819031588282	0.6463907915430501	NA
Bacillaceae	Bacillaceae	5661.072152710176	5.725918146362368	0.9207242446539978	6.218928392087829	5.005616668186679e-10	1.1312693670101894e-8
Bacteriovoracaceae	Bacteriovoracaceae	2.354889335768818	0.6349955766730233	0.9578155332713916	0.662962287220603	0.5073547077309672	NA
Bacteroidaceae	Bacteroidaceae	20.937580073925247	4.140732910779236	1.0462182708872334	3.9578097859710812	7.564015391794818e-5	3.0526204974029087e-4
Baekduiaceae	Baekduiaceae	3.1245124831793256	0.5742693647706504	0.9384286695329321	0.6119478053206447	0.5405722911773452	NA
Barnesiellaceae	Barnesiellaceae	2.5673276025080023	0.28228417109399406	0.9166224178478688	0.3079612341980104	0.7581118302979435	NA
Bartonellaceae	Bartonellaceae	3.4434979740117027	0.8998069163943527	0.9069116652351795	0.9921659968515408	0.32111655667802336	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.905298160690213	1.0680436181956368	0.9462563589324973	1.1287042967938747	0.25902259610288103	NA
Beijerinckiaceae	Beijerinckiaceae	2.0927055359882814	0.22831693426894886	0.8812088005514588	0.25909515897488605	0.795561819879029	NA
Bernardetiaceae	Bernardetiaceae	1.597349026268785	-0.13124735578292937	0.8921382024990556	-0.14711549781780398	0.8830408574864175	NA
Beutenbergiaceae	Beutenbergiaceae	1.849696020121304	0.017324627708104702	0.8923512171415956	0.01941458405088462	0.9845103762113487	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.2955071246603	3.181722893345173	1.1800418336495944	2.6962797441721587	0.007011875237994046	0.013900735120935565
Blattabacteriaceae	Blattabacteriaceae	1.8285463348	-0.11694531634088472	0.9170713995237755	-0.12752040506509424	0.8985285241135335	NA
Bogoriellaceae	Bogoriellaceae	2.0777355693342106	-0.32948748661789146	0.9140248831444525	-0.3604797776230992	0.7184883766779132	NA
