Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	-0.7526419660049981	1.1071347609700788	-0.6798106179463901	0.49662438265804915	NA
Acetobacteraceae	Acetobacteraceae	19.286092588857972	3.6104303870753545	1.3485996098790012	2.677169977380676	0.007424695731873451	0.02078914804924566
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	0.5522013481065126	1.2634107422525915	0.4370719114845961	0.6620591969833133	NA
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	0.2251017962973145	1.0894249189883518	0.20662442392665822	0.836303184328792	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	0.26734320325091365	1.0741897214227816	0.24887894374637404	0.8034544233726552	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	-0.5896757527495482	1.1135877378955341	-0.5295278788395439	0.5964393100687745	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	-0.13249132465099692	1.0781383312183137	-0.12288898447871674	0.90219500862046	NA
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	1.2901011457508982	1.1896210249952257	1.0844639752025866	0.2781591314495154	NA
Acidothermaceae	Acidothermaceae	1.516231671013481	-0.5813660575795867	1.1412918194550234	-0.5093929945604919	0.6104767857513227	NA
Actinomycetaceae	Actinomycetaceae	79.18869115674134	5.956852154313714	1.5085638914633037	3.948690664029868	7.857981548545815e-5	6.417351597979082e-4
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	-0.753556024502481	1.0931902098219692	-0.6893183068527489	0.49062297996447657	NA
Aerococcaceae	Aerococcaceae	5.089408587690059	1.286422135129237	1.2972416134275255	0.9916596274847354	0.32136359155046124	NA
Aeromonadaceae	Aeromonadaceae	17.3620482798057	3.1622764864133295	1.1175174163106214	2.8297335148952647	0.004658678935200449	0.01622589565795194
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	0.4593173686697018	1.1481860599408173	0.40003740220759787	0.6891289687529506	NA
Alcaligenaceae	Alcaligenaceae	15.168756390804692	3.173997825725136	1.129052993378315	2.8112035877324093	0.004935654450685616	0.01622589565795194
Alcanivoracaceae	Alcanivoracaceae	4.628916390117802	1.1543654316346823	1.144570119149738	1.0085580711230002	0.3131866243832519	NA
