Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3998169543158445	-0.7639823535635374	1.0881271941399993	-0.7021075823468877	0.482612074088026	NA
Acetobacteraceae	Acetobacteraceae	19.286092588857972	3.9154676905142067	1.3392777103480336	2.9235666809512626	0.003460460986874529	0.013974938600839443
Acholeplasmataceae	Acholeplasmataceae	2.549707458484848	0.5925164437707401	1.2510702929905075	0.47360763587025384	0.6357797292916835	NA
Acidaminococcaceae	Acidaminococcaceae	1.7403384641449002	-0.39931587113597905	1.0849063260018912	-0.36806483801006334	0.7128248885169096	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.010521509307124	-0.051222091292364894	1.0668958586596917	-0.04801039471341994	0.9617079583781272	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7939919445700045	0.13710957401542417	1.0886230438722921	0.1259477050271854	0.8997733201585306	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6217062646044675	-0.22367295922522576	1.0662728629823435	-0.209770844771963	0.8338465292699172	NA
Acidobacteriaceae	Acidobacteriaceae	4.673591144685399	1.3925247832866046	1.1810510298836179	1.179055559880275	0.2383760528565086	0.25540291377483065
Acidothermaceae	Acidothermaceae	1.516231671013481	-0.40527836209361606	1.121570058045359	-0.3613491276683366	0.7178384725497275	NA
Actinomycetaceae	Actinomycetaceae	79.18869115674134	4.183400860931969	1.493298856931248	2.8014491817993634	0.005087365294923248	0.01841977089541176
Actinopolysporaceae	Actinopolysporaceae	1.2381784208066933	-0.6966294507789799	1.0732549747332136	-0.6490810358947051	0.5162859988610808	NA
Aerococcaceae	Aerococcaceae	5.089408587690059	1.6869995846808838	1.2854726310198825	1.3123574504596285	0.1893995563017909	0.2161625370835657
Aeromonadaceae	Aeromonadaceae	17.3620482798057	3.36227674113349	1.1135441187872521	3.0194373841202684	0.0025324463518953512	0.011079452789542161
Akkermansiaceae	Akkermansiaceae	2.9037049409725673	0.972156773773209	1.1351489620943411	0.8564133926349078	0.391769159379845	NA
Alcaligenaceae	Alcaligenaceae	15.168756390804692	3.0057219186321844	1.1251815945414962	2.6713216188512177	0.007555321751365493	0.025590605932044413
Alcanivoracaceae	Alcanivoracaceae	4.628916390117802	1.4143397687589927	1.1360326677424628	1.2449816003703353	0.21313851371920361	NA
Alicyclobacillaceae	Alicyclobacillaceae	2.3476725657019006	0.24236413677455054	1.1647636946540216	0.20808009202805874	0.8351664312127873	NA
Alteromonadaceae	Alteromonadaceae	649.3409219428372	8.127377387117257	1.7582297793012198	4.622477381965031	3.791841665669348e-6	5.687762498504022e-5
Amoebophilaceae	Amoebophilaceae	1.913158683967551	0.0975149974389562	1.0810190301262337	0.0902065502284165	0.9281230792214902	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.146042161464041	-0.9743163472078962	1.078344424850385	-0.9035298228977979	0.3662447676082804	NA
Anaerolineaceae	Anaerolineaceae	17.506694502001203	3.089858520808568	1.3221084005828834	2.3370689721405062	0.01943559804983385	0.04534972878294565
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1995057689904525	-0.06085549181668746	1.1055756725838528	-0.05504416687684655	0.9561032770282836	NA
Anaplasmataceae	Anaplasmataceae	4.335651126942532	1.438717390972047	1.0643463073007386	1.3517380396806573	0.17645913152180337	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.0299999488141207	0.5149985353053038	1.1083626237550033	0.4646480531439691	0.6421835143227086	NA
Aphanothecaceae	Aphanothecaceae	2.7004118583337564	0.3426184800922514	1.0801506291362857	0.3171950937678177	0.7510955724660673	NA
Aquificaceae	Aquificaceae	1.8079128699846494	-0.39042272872095163	1.0909389493210102	-0.35787770613923625	0.7204348351821497	NA
Archangiaceae	Archangiaceae	3.6188683271631095	0.8160855824987598	1.1711928716858087	0.6967986249131543	0.48592882678598504	NA
Ardenticatenaceae	Ardenticatenaceae	3.6311135826730743	0.8081764103636423	1.2419615691252346	0.6507257796494256	0.5152235186865173	NA
Atopobiaceae	Atopobiaceae	3.509968762558179	0.8797213040102757	1.1228292052658937	0.7834863039583582	0.4333415933313049	NA
Aurantimonadaceae	Aurantimonadaceae	2.006137240348789	-0.2689829503586705	1.1424528904198794	-0.23544336279792916	0.8138646331866859	NA
Azonexaceae	Azonexaceae	3.2999290804613044	1.0476656486951872	1.1727107095777871	0.8933709227166348	0.3716585687955198	NA
Bacillaceae	Bacillaceae	5661.072152710176	5.036892706120845	1.0873256484966707	4.632368153077985	3.6150655963015146e-6	5.687762498504022e-5
Bacteriovoracaceae	Bacteriovoracaceae	2.354889335768818	0.2528765218013711	1.1540229479572828	0.21912607738778828	0.8265518375501386	NA
Bacteroidaceae	Bacteroidaceae	20.937580073925247	2.7472023157929026	1.1200349259315532	2.452782723278031	0.01417559337103429	0.038165059075861554
Baekduiaceae	Baekduiaceae	3.1245124831793256	0.9002394121068248	1.1267845487313117	0.7989454710933315	0.4243220310756205	NA
Barnesiellaceae	Barnesiellaceae	2.5673276025080023	0.44895930628910896	1.0991349355034346	0.4084660506978363	0.6829315499729707	NA
Bartonellaceae	Bartonellaceae	3.4434979740117027	0.9113442711412829	1.0944684453602673	0.83268208873878935	0.40502404872628606	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.905298160690213	1.2971894881721715	1.1403183948864055	1.1375678003522804	0.2553009984724537	NA
Beijerinckiaceae	Beijerinckiaceae	2.0927055359882814	0.27841014446930856	1.0580005784985917	0.26314744067947515	0.7924369396694633	NA
Bernardetiaceae	Bernardetiaceae	1.597349026268785	-0.48029158330257	1.070176208654028	-0.44879673031288725	0.6535782976357469	NA
Beutenbergiaceae	Beutenbergiaceae	1.849696020121304	-0.06929141880470832	1.069490821168469	-0.06478916642688358	0.9483418672666747	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.2955071246603	2.5741005301094737	1.1764862668315685	2.187956292122188	0.028672786237170213	0.060220080033626375
Blattabacteriaceae	Blattabacteriaceae	1.8285463348	-0.4881018137766249	1.0997697373657418	-0.4438218266905273	0.657171406596549	NA
Bogoriellaceae	Bogoriellaceae	2.0777355693342106	0.4500802141398311	1.0820831587468926	0.415938655455138	0.6774548925245065	NA
Borreliaceae	Borreliaceae	3.546413925530568	0.5932737522611967	1.0891957649901005	0.5446897346929997	0.5859669261694269	NA
Brachyspiraceae	Brachyspiraceae	2.8770905444338735	0.4538612281824529	1.1293798238799648	0.40186766098160004	0.6877814237409354	NA
Bradymonadaceae	Bradymonadaceae	1.2782137444570247	-0.7629361420845343	1.078055162913994	-0.7076967564649569	0.47913359208780854	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.03333571655819	3.16435762676053	0.9161475545752915	3.453982506374168	5.523732051239796e-4	0.0038666124358678576
Brevibacteriaceae	Brevibacteriaceae	9.041296868472184	2.145148188277506	1.5768763119013043	1.360378218689209	0.1737102675282992	0.21247518317289402
Brucellaceae	Brucellaceae	3.7409222927969465	1.044229727817689	1.2445836037168903	0.8390193512907821	0.40145845055034785	NA
Budviciaceae	Budviciaceae	2.0912875019539205	0.20208145647506243	1.1207563082907321	0.18030811424408336	0.856910685827153	NA
Burkholderiaceae	Burkholderiaceae	1156.0371075262094	0.838820400299957	0.429847094622992	1.9514390367943866	0.051004841577967044	0.09563407795868821
Caedimonadaceae	Caedimonadaceae	1.6952173512625013	-0.25967008654711127	1.0892879400010913	-0.2383851661360091	0.8115823715522139	NA
Caldilineaceae	Caldilineaceae	2.0935745800449777	0.20474001223272886	1.0719457883621937	0.19099847628073371	0.8485267869343996	NA
Caldisericaceae	Caldisericaceae	1.3047966256483623	-0.6602332914430198	1.0734463743032436	-0.61505940794813	0.5385154879092984	NA
Calditrichaceae	Calditrichaceae	1.2131667478986956	-0.9417745397175016	1.0759899903099397	-0.8752632907358392	0.38143066308596013	NA
Calotrichaceae	Calotrichaceae	3.468015932751457	0.8468155963394877	1.0961420708309006	0.7725418254383596	0.4397935846799176	NA
Campylobacteraceae	Campylobacteraceae	34.00780662724183	3.478849649184893	1.0587025266619734	3.2859557444842418	0.0010163697710659167	0.005335941298096063
Candidatus Babeliaceae	Candidatus Babeliaceae	1.444993446760697	-0.43418881725267705	1.067732252528497	-0.40664578242763993	0.6842681665937018	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.5018245672619746	-0.32350812822226105	1.0648113721467383	-0.3038173113891945	0.761267077207711	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3329127892148513	-0.38101963461239624	1.071354523592581	-0.3556429045865418	0.7221080083790381	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2194705190317987	-1.018102678481339	1.0781175793102038	-0.9443336218789203	0.3449991898526902	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2294514550179099	-0.7708379230385798	1.072679453217797	-0.7186097586993387	0.47238139890335307	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.740859147049686	-0.01855176201950308	1.0646240096187711	-0.01742564684986415	0.9860970490325689	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.7391373882947736	-0.083788799764454025	1.0726258874630492	-0.07811558600606724	0.9377361092389499	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4756092725962962	-0.5620373451758885	1.0721311253501171	-0.5242244459532397	0.6001224398721874	NA
Cardiobacteriaceae	Cardiobacteriaceae	2.993744516140153	0.40524558263445404	1.260130873962398	0.32159007529129585	0.7477632635222323	NA
Carnobacteriaceae	Carnobacteriaceae	8.828956841636154	1.6159273831402843	1.0489090655745563	1.5405790989661576	0.12341925804478135	0.17051344861450055
Casimicrobiaceae	Casimicrobiaceae	1.7101078422664626	0.17157562881172359	1.0793137371787738	0.15896733535534013	0.873694609142682	NA
Catenulisporaceae	Catenulisporaceae	1.60607916177034	-0.08315029197539617	1.078565003463436	-0.07709344518725154	0.9385492074657545	NA
Caulobacteraceae	Caulobacteraceae	39.713001042313294	4.528724539178053	1.3077560074129038	3.4629736078499067	5.342407945950623e-4	0.0038666124358678576
Cellulomonadaceae	Cellulomonadaceae	4.560600994770812	1.4093196173858686	1.242204250759007	1.1345313111952011	0.25657174739302374	NA
Cellvibrionaceae	Cellvibrionaceae	3.9635153196463455	0.6604700452251369	0.9803118922276312	0.6737346047330964	0.5004800572738892	NA
Chamaesiphonaceae	Chamaesiphonaceae	3.3975729340957024	0.7822358492872901	1.1360379072046083	0.6885649187641095	0.49109710394367867	NA
Chelatococcaceae	Chelatococcaceae	1.573948360202879	-0.5843965021808858	1.0813202123265857	-0.5404472195368373	0.5888886509862172	NA
Chitinophagaceae	Chitinophagaceae	34.464946309285786	3.899325584107039	1.4014190562929738	2.7824122746136433	0.005395645001425381	0.018884757504988834
Chlamydiaceae	Chlamydiaceae	1.8896102407553717	-0.2668911774031003	1.0658577466250467	-0.25040037307810525	0.8022777411292376	NA
Chlorobiaceae	Chlorobiaceae	9.104494834454217	2.611066741524744	1.2466435881386169	2.0944773360791666	0.036217479926489604	0.07456539984865505
Chloroflexaceae	Chloroflexaceae	1.4318156523976944	-0.4381919062669884	1.0703071200152645	-0.40940763456823404	0.6822405378471974	NA
Christensenellaceae	Christensenellaceae	1.9305568199073166	-0.02072946840379505	1.063157305094871	-0.019498025649125603	0.9844438120484539	NA
Chromatiaceae	Chromatiaceae	4.85969985055122	1.3847281657822206	1.1164040501226886	1.2403467773428842	0.2148471576070418	0.23498907863270196
Chromobacteriaceae	Chromobacteriaceae	4.2471983169330505	1.106660315336912	1.105666187331373	1.0008991212871747	0.3168755814180639	NA
Chroococcaceae	Chroococcaceae	2.654953512473933	0.4424124566296264	1.0911275961865208	0.4054635389810075	0.6851368142144875	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2293976675404894	-0.9265483364338061	1.0813105923979407	-0.8568752983165271	0.3915138056919315	NA
Chrysiogenaceae	Chrysiogenaceae	1.2835572219438947	-0.7112931971657995	1.0731215433807715	-0.662826314086413	0.5074417985563057	NA
Chthonomonadaceae	Chthonomonadaceae	1.287091995438314	-0.47965260544294575	1.0700416668317054	-0.4482560075096448	0.6539684461431577	NA
Clostridiaceae	Clostridiaceae	49.746383691955025	3.0837700822988596	0.9170949345945477	3.3625418328825574	7.722842377457619e-4	0.004504991386850277
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	3.58027054276397	0.34567240525810056	1.1075544154782473	0.3121042184720446	0.7549613206822385	NA
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1838399358064373	-1.0136509075962898	1.0783754131933097	-0.9399796167409306	0.3472280162190898	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1.9739668070141856	-0.052793637460356604	1.0822797754209785	-0.04878002773342157	0.9610945987835053	NA
Cohaesibacteraceae	Cohaesibacteraceae	1.3105339566269925	-0.6994243555232744	1.072500419672206	-0.6521436660482083	0.5143084971609041	NA
Coleofasciculaceae	Coleofasciculaceae	1.2499995068721368	-0.8172636768668888	1.0751506395750834	-0.7601387626852777	0.4471716445738073	NA
Colwelliaceae	Colwelliaceae	3.0377918825992802	0.7256532560887411	1.1119556946784626	0.6525918789404409	0.5140194224665562	NA
Comamonadaceae	Comamonadaceae	7187.736827193402	9.320541104291962	0.8365453521050062	11.141704488392177	7.860044070731404e-29	8.253046274267974e-27
Conexibacteraceae	Conexibacteraceae	3.2271327434433053	0.8989826582796258	1.156533806904101	0.7773077214976465	0.43697724054832393	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.3737144726463304	-0.4031976321046652	1.0662001301419357	-0.37816318035056923	0.7053093758230478	NA
Coriobacteriaceae	Coriobacteriaceae	2.7044324414055394	0.7837741646337414	1.1150018125431975	0.7029353278323719	0.48209605376112846	NA
Corynebacteriaceae	Corynebacteriaceae	165.34357895674316	5.1443778975175	1.1656485370550171	4.413318194963506	1.0179820762183302e-5	1.1876457555880518e-4
Coxiellaceae	Coxiellaceae	2.8096090272953758	0.743764897840905	1.1206549839590443	0.6636876723765027	0.5068902310363356	NA
Crocinitomicaceae	Crocinitomicaceae	1.4171329964186214	-0.3587848302710711	1.0808747933158962	-0.3319393073922973	0.739935088536052	NA
Cryomorphaceae	Cryomorphaceae	1.8465921216193226	-0.18394833359194232	1.080682640524014	-0.17021494256884456	0.8648411007293034	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.1791134148673064	-0.9664135254340441	1.0797749158817747	-0.8950138692977911	0.37077967399575973	NA
Cyanothecaceae	Cyanothecaceae	1.5396439967194262	-0.6446752845518867	1.0779404196524942	-0.5980620754157422	0.5497985141475311	NA
Cyclobacteriaceae	Cyclobacteriaceae	3.526051596470907	0.3629781931929922	0.9216502123697093	0.3938350887585839	0.6937027966335455	NA
Cytophagaceae	Cytophagaceae	19.600626180483307	2.7760903545562012	1.1545452023828138	2.404488233831602	0.016195127554662583	0.04147532666437979
Deferribacteraceae	Deferribacteraceae	1.9479206123565918	0.2769394479408096	1.0628218955942885	0.260569949761861	0.7944241659042947	NA
Dehalococcoidaceae	Dehalococcoidaceae	1.5885000515708474	-0.32916166136614966	1.076030859173011	-0.30590355152000803	0.7596780817850284	NA
Deinococcaceae	Deinococcaceae	8.804566602376523	2.231737537963358	1.3014254587228926	1.7148408485518596	0.08637441000257373	0.13741383409500366
Dermabacteraceae	Dermabacteraceae	10.256445469514112	2.3964940635501653	1.4992665165774814	1.598444330645675	0.10994412540725236	0.16033518288557636
Dermacoccaceae	Dermacoccaceae	24.211251712688973	3.989674677687602	1.647808462609934	2.421200502495556	0.015469342308792164	0.04060702356057943
Dermatophilaceae	Dermatophilaceae	2.3390229284044737	0.48846028963959337	1.0643901843492916	0.45891093024144203	0.6462981293122496	NA
Dermocarpellaceae	Dermocarpellaceae	1.59969738213647	-0.2673486729452925	1.0718753401363679	-0.24942142330775094	0.8030348152901665	NA
Desulfarculaceae	Desulfarculaceae	1.2609335680205656	-0.7408452146921021	1.0712526052601181	-0.6915691136286314	0.48920796373956915	NA
Desulfobacteraceae	Desulfobacteraceae	4.0986632482066145	1.2687439151214024	1.077777198150188	1.1771857089748925	0.23912139142252062	NA
Desulfobulbaceae	Desulfobulbaceae	2.1926709994569262	0.44410585609399217	1.083563867216448	0.4098566494606815	0.6819111073328159	NA
Desulfohalobiaceae	Desulfohalobiaceae	1.3819150101453581	-0.7027657167937347	1.0753035078016446	-0.6535510315877906	0.5134011014924471	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1.3520960730084821	-0.6166468236431402	1.0730190967742226	-0.5746839226784897	0.5655050826441349	NA
Desulfovibrionaceae	Desulfovibrionaceae	5.818884765430362	1.7204795314336665	1.086070479271361	1.5841324888859214	0.11316357242725672	0.16056993384948587
Desulfurellaceae	Desulfurellaceae	1.6013667036870303	-0.3144581492446944	1.069134249729399	-0.2941241002467975	0.7686630756221293	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1.2228409098940949	-0.8406193591533309	1.0718527406675644	-0.7842675838378523	0.432883116136373	NA
Desulfuromonadaceae	Desulfuromonadaceae	2.3731081115574053	0.5145078717724988	1.1320049205323937	0.4545102785688603	0.6494615956161789	NA
Dictyoglomaceae	Dictyoglomaceae	1.421722141567143	-0.49072030565932134	1.07215518627469	-0.4576952216818331	0.6471714214237638	NA
Dietziaceae	Dietziaceae	11.00130410015546	2.645515426326144	1.3198980582054458	2.0043331451847335	0.04503438559838205	0.08597473614236573
Dysgonamonadaceae	Dysgonamonadaceae	1.912294957062588	-0.08255184246769405	1.1345985076540472	-0.07275863832959059	0.9419981855096867	NA
Ectothiorhodospiraceae	Ectothiorhodospiraceae	3.8147893749194637	1.1203438732676387	1.083941336213323	1.033583493716999	0.30133091923606486	NA
Eggerthellaceae	Eggerthellaceae	3.0324002832201944	0.8467430839680826	1.1404759077692976	0.7424471470197571	0.45781646310825214	NA
Egibacteraceae	Egibacteraceae	1.3257676267019107	-0.7447857898408557	1.0708683815598277	-0.6954970402207601	0.48674386541021447	NA
Egicoccaceae	Egicoccaceae	1.4990220502772844	-0.5780410857151178	1.074474545083163	-0.5379755978029039	0.59059389548728	NA
Elusimicrobiaceae	Elusimicrobiaceae	1.2705841370416422	-0.8109894180886951	1.0716492779678612	-0.7567675682351522	0.4491891260951356	NA
Emcibacteraceae	Emcibacteraceae	1.354049248254844	-0.6148535371067226	1.072959954801193	-0.5730442542197652	0.5666147304115404	NA
Endomicrobiaceae	Endomicrobiaceae	1.1841785013513282	-0.6695244730059449	1.0722104749855992	-0.624433810922186	0.53234272614673	NA
Endozoicomonadaceae	Endozoicomonadaceae	1.2861346997377199	-0.7178783307210779	1.0709081214121698	-0.6703453978614303	0.5026376334179671	NA
Enterobacteriaceae	Enterobacteriaceae	10419.648487651355	1.105081062633115	0.4901288840098784	2.254674430921403	0.02415377172841634	0.05396055386135565
Enterococcaceae	Enterococcaceae	7.612977454223327	2.0590708748936795	1.2293848948191124	1.6748789443981613	0.09395798557960504	0.14591116879236465
Entomoplasmataceae	Entomoplasmataceae	1.6120124464685959	-0.2770044723509387	1.068047416105209	-0.2593559688211934	0.7953605993870567	NA
Erwiniaceae	Erwiniaceae	25.515823727518566	3.808347916314996	1.2239342505428688	3.1115624998857787	0.0018610007540962486	0.008495873007830699
Erysipelotrichaceae	Erysipelotrichaceae	6.520431447258859	1.7753369675252022	1.2164740701076269	1.4594120920046658	0.1444517198508613	0.18959288230425547
Erythrobacteraceae	Erythrobacteraceae	8.163200908211047	1.902239327565915	1.2961908109360787	1.4675611889210682	0.14222345687674035	0.18903117686149032
Eubacteriaceae	Eubacteriaceae	3.06223499895298	0.8967359115778865	1.0994393103937805	0.8156302063246285	0.4147116678044565	NA
Euzebyaceae	Euzebyaceae	1.426698034282005	-0.7181491480440407	1.096635286427019	-0.6548659859230542	0.5125540415710053	NA
Ferrimonadaceae	Ferrimonadaceae	1.3205273740026517	-0.6750480646460517	1.074166019461081	-0.6284392285884538	0.5297162456236143	NA
Fervidobacteriaceae	Fervidobacteriaceae	1.4727026419683344	-0.7256890445389181	1.0774721072743265	-0.6735107476468124	0.5006224135257726	NA
Fibrobacteraceae	Fibrobacteraceae	1.7944489666921182	-0.06629247954985842	1.0715169512567357	-0.06186787756563893	0.9506680484644535	NA
Fimbriimonadaceae	Fimbriimonadaceae	2.2847333386920985	0.06013167013200898	1.178180420674218	0.05103774352114799	0.9592954447449649	NA
Flammeovirgaceae	Flammeovirgaceae	3.3943588368173274	1.048199464438822	1.083672279079716	0.967266104960239	0.333411023399876	NA
Flavobacteriaceae	Flavobacteriaceae	151.74018188494986	3.789135725487991	0.8176355093795667	4.634260232121328	3.5821614623427857e-6	5.687762498504022e-5
Francisellaceae	Francisellaceae	2.2815014925807575	0.19049045016571373	1.0817103328273767	0.17610116533490938	0.8602144654284727	NA
Frankiaceae	Frankiaceae	2.739411495132477	0.5562046885333191	1.0790596070737664	0.515453163928224	0.6062363901757588	NA
Fusobacteriaceae	Fusobacteriaceae	30.396579303922795	1.4990399176820226	1.4518360387486462	1.0325132299195865	0.3018317531957412	0.31070915770149826
Gallionellaceae	Gallionellaceae	3.8582664781502687	1.1310019397468418	1.2199590981686443	0.9270818517150767	0.3538840380486023	NA
Gemmataceae	Gemmataceae	4.938872578313834	1.5906654520053647	1.1502508919179666	1.3828856497151123	0.16669993110815398	0.21088545501633937
Gemmatimonadaceae	Gemmatimonadaceae	3.437403053756658	1.104343983983793	1.1434331800726734	0.9658141841866125	0.33413716958125467	NA
Geobacteraceae	Geobacteraceae	3.6862922519131693	1.157978460822244	1.1215030220718754	1.0325237097292737	0.30182684644494134	NA
Geodermatophilaceae	Geodermatophilaceae	6.064112327534688	1.7560250092464715	1.3353759788982162	1.3150041913254435	0.1885084938563141	0.2161625370835657
Gloeobacteraceae	Gloeobacteraceae	2.0374883885638746	-0.06651773091148153	1.1082826521083224	-0.06001874231717213	0.9521407073880337	NA
