Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	-0.6887597973764462	0.6818492947836313	-1.0101349413216123	0.3124306437647076	0.6770860101350092
Chaetomiaceae	Chaetomiaceae	11.26135506666417	-1.0691620495098875	0.739136517237987	-1.4465014575455468	0.1480366034966611	0.49345534498887034
Clavicipitaceae	Clavicipitaceae	11.369085135993616	-0.48980322966831613	0.7927506130039076	-0.617852855152446	0.5366723384796432	0.8117318839601785
Cryptococcaceae	Cryptococcaceae	6.152660708267245	0.920062614825487	0.6177697231485821	1.4893294060061912	0.13640064791855994	0.49345534498887034
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	0.5353023200673948	0.4996802947172493	1.0712896340455105	0.284039219290271	0.6770860101350092
Dipodascaceae	Dipodascaceae	7.477430724555091	-0.044128714903434264	0.6605952621776287	-0.06680144020101739	0.946739776857856	0.946739776857856
Glomerellaceae	Glomerellaceae	18.22300506264857	0.06928104533864281	0.718926348881611	0.0963673753875053	0.9232288021698619	0.946739776857856
Malasseziaceae	Malasseziaceae	387.6235683643063	4.3235346268405195	1.1610173175282192	3.7239191539754386	1.9615376371772788e-4	0.001307691758118186
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	-0.4068247854898415	0.6776558571987683	-0.6003412811504892	0.548278812238246	0.8117318839601785
Nectriaceae	Nectriaceae	129.77922251598477	-0.8144726753898072	0.8689593137360364	-0.9372966749018808	0.3486059728793524	0.6770860101350092
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	3.3261159622090832	0.6667058022939331	4.988881078828059	6.073001565612247e-7	6.073001565612247e-6
Pichiaceae	Pichiaceae	6.167912759595159	0.6182930742716023	0.6931600108727822	0.8919918410946523	0.3723973055742551	0.6770860101350092
Pyriculariaceae	Pyriculariaceae	9.392749526362792	-0.8585304189128945	0.7115797893247122	-1.2065132143896866	0.22761966700862044	0.6503419057389156
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	-1.5854282438016911	0.5812089264813635	-2.727811242335639	0.006375607923599953	0.031878039617999766
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	0.24657802274607282	0.5999845026505104	0.4109739862559483	0.681091609700621	0.8117318839601785
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	0.3153539850111485	0.6856130367011545	0.4599591433215486	0.645545546906708	0.8117318839601785
Sordariaceae	Sordariaceae	7.6789411623131345	0.10951723882870816	0.6066693547623415	0.18052212126589248	0.8567426894079635	0.946739776857856
Trichomonascaceae	Trichomonascaceae	7.196548217207009	-0.2623543296868699	0.6577061467379216	-0.3988929265570801	0.6899721013661517	0.8117318839601785
Unikaryonidae	Unikaryonidae	7.930174481034893	-0.30940109684725314	0.6633661255533316	-0.4664107570900961	0.6409215131472308	0.8117318839601785
Ustilaginaceae	Ustilaginaceae	3831.072810342112	6.908993632406561	1.2195737331398615	5.665088911532201	1.4694831961961745e-8	2.938966392392349e-7
