Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	0.6119240890777649	0.5353958024191243	1.1429377785796158	0.25306442577114774	0.3866219614112772
Chaetomiaceae	Chaetomiaceae	11.26135506666417	0.29365205983765486	0.6246491270717881	0.4701072123709328	0.6382784215469548	0.7091982461632832
Clavicipitaceae	Clavicipitaceae	11.369085135993616	-1.470094179820234	0.748063290280383	-1.9652002697114375	0.049391062770130285	0.19756425108052114
Cryptococcaceae	Cryptococcaceae	6.152660708267245	-0.786180005673553	0.5406706888247305	-1.4540829046651156	0.1459233225754165	0.3282013242592674
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	0.7992162545092989	0.5600231149437989	1.4271129765590198	0.15354733269595375	0.3282013242592674
Dipodascaceae	Dipodascaceae	7.477430724555091	0.6938756390804665	0.4585671579625311	1.51313853823165	0.1302444722438666	0.3282013242592674
Glomerellaceae	Glomerellaceae	18.22300506264857	-0.8143438120127684	0.7392369390042125	-1.10160054110625	0.27063537298789403	0.3866219614112772
Malasseziaceae	Malasseziaceae	387.6235683643063	-0.230212521969962	1.4643841128980388	-0.15720774347542454	0.8750811257754969	0.8750811257754969
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	0.6104693597079284	0.4843984375792011	1.260262858730039	0.20757455367514982	0.34595758945858307
Nectriaceae	Nectriaceae	129.77922251598477	1.4982666003002403	1.0969967893539827	1.3657894123669805	0.1720050705029816	0.3282013242592674
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	-1.779959728976275	0.6196519925101492	-2.872515138321162	0.00407218568402134	0.0664981685765233
Pichiaceae	Pichiaceae	6.167912759595159	-0.38344794062861126	0.6186883814129543	-0.6197755641586427	0.535405558576109	0.6692569482201363
Pyriculariaceae	Pyriculariaceae	9.392749526362792	1.0570993283610592	0.6209226130465939	1.7024655023825566	0.08866814006407094	0.29556046688023646
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	-1.126295790119569	0.45697599544703227	-2.4646716705935092	0.013713885167581256	0.09142590111720839
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	-0.5404640540573294	0.40357709635007166	-1.339184158232109	0.18051072834259707	0.3282013242592674
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	-1.710911197970314	0.6304275281347563	-2.713890370606723	0.0066498168576523305	0.0664981685765233
Sordariaceae	Sordariaceae	7.6789411623131345	-0.1271629497416696	0.47086579130684014	-0.27006198388025127	0.7871125682343052	0.8285395455097949
Trichomonascaceae	Trichomonascaceae	7.196548217207009	-0.3659901884409947	0.4469161969340984	-0.8189235273899976	0.4128300456428127	0.5504400608570836
Unikaryonidae	Unikaryonidae	7.930174481034893	1.3401752921844514	0.6314823942323508	2.1222686561414106	0.03381518401060324	0.1690759200530162
Ustilaginaceae	Ustilaginaceae	3831.072810342112	-0.7737100054889976	1.5538914901842709	-0.4979176540810104	0.6185420835558826	0.7091982461632832
