Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	0.06785241616896798	0.3123499554292126	0.21723203410011455	0.8280275210976344	0.9222152933961563
Chaetomiaceae	Chaetomiaceae	11.26135506666417	0.08734969402254443	0.40682721183588	0.21470956583352288	0.8299937640565406	0.9222152933961563
Clavicipitaceae	Clavicipitaceae	11.369085135993616	-1.3496536016892031	0.557559472392329	-2.420645094411586	0.015492995031698849	0.061971980126795397
Cryptococcaceae	Cryptococcaceae	6.152660708267245	-0.1385887407628694	0.2509697725482163	-0.5522128794862885	0.5808025112330714	0.7826834106302079
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	0.024697053629904153	0.2879467379111767	0.0857695204643106	0.9316496363127816	0.9740607824015959
Dipodascaceae	Dipodascaceae	7.477430724555091	-0.10639125012693117	0.19587089243577024	-0.5431702934718534	0.587012557972656	0.7826834106302079
Glomerellaceae	Glomerellaceae	18.22300506264857	-0.7279715058913373	0.5415501586117014	-1.3442365297381482	0.17887191253403575	0.4471797813350894
Malasseziaceae	Malasseziaceae	387.6235683643063	-4.097115796815617	1.2547209495200893	-3.2653601570793076	0.0010932497298309796	0.010932497298309796
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	0.1851418932072299	0.2475644084552054	0.7478534348394822	0.45454856723187387	0.7826834106302079
Nectriaceae	Nectriaceae	129.77922251598477	0.02640256390648448	0.8119939045567444	0.03251571687708328	0.9740607824015959	0.9740607824015959
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	-0.9299733711732793	0.4885271663410595	-1.9036267279433734	0.056958815296543445	0.16273947227583843
Pichiaceae	Pichiaceae	6.167912759595159	-0.19881982905611112	0.32854853004297035	-0.6051460008970602	0.5450819914832838	0.7826834106302079
Pyriculariaceae	Pyriculariaceae	9.392749526362792	0.21536909433866494	0.3948531968805279	0.5454409285277483	0.5854502975681293	0.7826834106302079
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	-0.9214676656191599	0.3349124876580205	-2.7513684905057096	0.005934684344090498	0.03956456229393666
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	0.07917108012633352	0.18838607103543129	0.420259734125689	0.6742957216857541	0.8428696521071927
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	-0.9079060301184839	0.43946292062805253	-2.0659445598298993	0.03883371472029252	0.1294457157343084
Sordariaceae	Sordariaceae	7.6789411623131345	-0.19697861534139705	0.17765252545827778	-1.1087859000780602	0.267522554518976	0.5944945655977245
Trichomonascaceae	Trichomonascaceae	7.196548217207009	-0.1025142543932972	0.14546885619659786	-0.7047161645015722	0.48098688981156473	0.7826834106302079
Unikaryonidae	Unikaryonidae	7.930174481034893	0.8092331039364068	0.3226591892970313	2.5080119543455766	0.012141255953838965	0.06070627976919482
Ustilaginaceae	Ustilaginaceae	3831.072810342112	-4.534986810720162	1.328985721418625	-3.4123668430984297	6.440138190142778e-4	0.010932497298309796
