Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	0.17359153726708001	0.39149404754973127	0.44340785857038806	0.6574707527308619	0.8536596750630582
Chaetomiaceae	Chaetomiaceae	11.26135506666417	-0.1541159528556653	0.5126392149473986	-0.30063239089401106	0.7636948290453638	0.8984645047592515
Clavicipitaceae	Clavicipitaceae	11.369085135993616	0.45611045599558464	0.7077884956024255	0.6444163176280109	0.519305506045127	0.7827865035672136
Cryptococcaceae	Cryptococcaceae	6.152660708267245	0.41093712808862165	0.3141840393963659	1.3079503620812345	0.19089014603819135	0.6363004867939712
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	0.26752654222770406	0.3608324781948915	0.7414148071316591	0.4584419692074477	0.7827865035672136
Dipodascaceae	Dipodascaceae	7.477430724555091	0.6094403480714359	0.24258432840543975	2.5122824383480236	0.011995304267568927	0.07996869511712619
Glomerellaceae	Glomerellaceae	18.22300506264857	0.9831278332670158	0.6568045064793643	1.4968347865589806	0.13443625228993356	0.5377450091597342
Malasseziaceae	Malasseziaceae	387.6235683643063	6.001677899619386	1.49752649829133	4.007727346706231	6.130583688082298e-5	6.130583688082298e-4
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	0.21797194417429733	0.30947828909902253	0.7043206320187253	0.4812331204059096	0.7827865035672136
Nectriaceae	Nectriaceae	129.77922251598477	0.23267334969994846	0.9799633456904581	0.2374306658745614	0.8123227018539949	0.9025807798377722
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	0.6276279027863931	0.6101161355482712	1.0287023506145847	0.30361956502000115	0.6747101444888914
Pichiaceae	Pichiaceae	6.167912759595159	0.4634614970151164	0.41155322931790495	1.1261277132565393	0.2601114651751088	0.6747101444888914
Pyriculariaceae	Pyriculariaceae	9.392749526362792	-0.04308611001334803	0.4941677625802911	-0.08718923668426774	0.9305210946570392	0.9641180892175516
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	0.019262606894582215	0.4281866223593214	0.044986475262689576	0.9641180892175516	0.9641180892175516
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	-0.14494393421288387	0.2412379009098876	-0.60083400521308	0.5479505524970495	0.7827865035672136
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	0.23089031089145634	0.5652547538805096	0.4084712411640588	0.6829277400504465	0.8536596750630582
Sordariaceae	Sordariaceae	7.6789411623131345	-0.24681409772173726	0.2314471398371351	-1.0663951081677465	0.28624507209843786	0.6747101444888914
Trichomonascaceae	Trichomonascaceae	7.196548217207009	-0.39271919504472513	0.19314035095589308	-2.0333358259994534	0.042018606016396814	0.21009303008198407
Unikaryonidae	Unikaryonidae	7.930174481034893	0.30966594222851274	0.39184853930219143	0.7902694821319726	0.4293704054782282	0.7827865035672136
Ustilaginaceae	Ustilaginaceae	3831.072810342112	6.900772510224682	1.59988518484279	4.313292338476636	1.6084121321118144e-5	3.2168242642236286e-4
