Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	0.07073348481750293	0.3633651009313949	0.1946622959557631	0.8456573306605522	0.9396192562895024
Chaetomiaceae	Chaetomiaceae	11.26135506666417	0.11797941989322866	0.5414251012759315	0.2179053383657248	0.8275028676768783	0.9396192562895024
Clavicipitaceae	Clavicipitaceae	11.369085135993616	-0.29591246094735707	0.7082965522797561	-0.41778046214529707	0.676107637009445	0.8842443699571632
Cryptococcaceae	Cryptococcaceae	6.152660708267245	-0.2077978633147523	0.33684575231696284	-0.6168932274948804	0.5373051541882143	0.8842443699571632
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	0.131272916632102	0.3388344603301781	0.38742492869285716	0.6984416515917811	0.8842443699571632
Dipodascaceae	Dipodascaceae	7.477430724555091	0.814935487469601	0.23863635039505532	3.4149679465031197	6.378951773000643e-4	0.004252634515333762
Glomerellaceae	Glomerellaceae	18.22300506264857	1.0177939126817148	0.7091009527530825	1.435330059464922	0.1511930658792938	0.3779826646982345
Malasseziaceae	Malasseziaceae	387.6235683643063	5.937205008367999	1.3933252090547117	4.261176766044476	2.0335330811064852e-5	2.0335330811064852e-4
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	0.6672439245525081	0.33544358871846525	1.9891389997992177	0.046685862681139466	0.18674345072455786
Nectriaceae	Nectriaceae	129.77922251598477	0.3859231824304342	1.0281515889540123	0.3753563059928277	0.7073954959657305	0.8842443699571632
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	0.8106959457116686	0.33888253085211617	2.3922624269630632	0.016744864808776846	0.08372432404388423
Pichiaceae	Pichiaceae	6.167912759595159	0.009867006570356041	0.4328267115612678	0.022796667365478297	0.9818124663922602	0.9818124663922602
Pyriculariaceae	Pyriculariaceae	9.392749526362792	0.2474727096418882	0.4662520869492395	0.5307701918529544	0.595578038508509	0.8842443699571632
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	-0.5296915230358575	0.42614774786011445	-1.2429762346408832	0.21387659111931734	0.47528131359848297
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	-0.009450391241030096	0.21331681776808728	-0.04430213866824286	0.9646635669393842	0.9818124663922602
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	-0.39885845041564266	0.5783999485409097	-0.6895893601336166	0.4904524602766106	0.8842443699571632
Sordariaceae	Sordariaceae	7.6789411623131345	-0.12102285797814513	0.26011438124721037	-0.4652678463907234	0.6417396576785719	0.8842443699571632
Trichomonascaceae	Trichomonascaceae	7.196548217207009	-0.3579371328286836	0.23794884049427695	-1.504260882655121	0.13251420691673715	0.3779826646982345
Unikaryonidae	Unikaryonidae	7.930174481034893	0.6787186960013079	0.4635256420010901	1.4642527500122888	0.1431249020991836	0.3779826646982345
Ustilaginaceae	Ustilaginaceae	3831.072810342112	7.250886398924158	1.4707812625710222	4.929955652446329	8.224828551832588e-7	1.6449657103665176e-5
