Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	-1.0007086244466668	0.6820688655289311	-1.4671665502143054	0.14233075390695996	0.2846615078139199
Chaetomiaceae	Chaetomiaceae	11.26135506666417	-1.2355901822905948	0.7527319589984576	-1.6414743223266366	0.10069899302768366	0.25174748256920915
Clavicipitaceae	Clavicipitaceae	11.369085135993616	0.1960549161541621	0.8158260275491628	0.24031461308378957	0.8100863672990146	0.9530427850576643
Cryptococcaceae	Cryptococcaceae	6.152660708267245	0.8074540280410014	0.61605320836082	1.3106887799342142	0.18996293091015282	0.34538714710936874
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	0.8540322282176493	0.4998124592893007	1.7087053600705053	0.08750554074743212	0.25001583070694894
Dipodascaceae	Dipodascaceae	7.477430724555091	-0.08256328826938872	0.6597557204229237	-0.12514220902315648	0.9004109679592182	0.9595977640165932
Glomerellaceae	Glomerellaceae	18.22300506264857	0.6822896205359095	0.761535666626784	0.8959391535239654	0.3702852613366074	0.617142102227679
Malasseziaceae	Malasseziaceae	387.6235683643063	6.69526430678218	1.3468291953529865	4.971130956978875	6.656346772400642e-7	6.656346772400642e-6
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	-0.3279044177186493	0.6774151585254644	-0.4840523770274078	0.6283486978547392	0.8976409969353418
Nectriaceae	Nectriaceae	129.77922251598477	-2.3986824476163378	1.0081020378913144	-2.379404422823858	0.017340639279641017	0.08670319639820509
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	3.1724071198399475	0.667534690857523	4.752422852757863	2.009934701508573e-6	1.339956467672382e-5
Pichiaceae	Pichiaceae	6.167912759595159	1.0256165141118814	0.6929872362487423	1.47999336851241	0.13887501642447259	0.2846615078139199
Pyriculariaceae	Pyriculariaceae	9.392749526362792	-1.3208762939006944	0.7170890052782858	-1.8419976937006481	0.06547548722769304	0.21825162409231016
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	-1.2225162243837413	0.5940954623651726	-2.057777414284133	0.03961150510763183	0.15844602043052733
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	0.4784579452591258	0.5999122732166305	0.7975465190830542	0.42513369709927423	0.6540518416911911
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	0.241199406537068	0.6902750165193875	0.3494250853135049	0.7267702034101774	0.9530427850576643
Sordariaceae	Sordariaceae	7.6789411623131345	-0.013438842415709518	0.6056169102344828	-0.022190335488661082	0.9822961268567647	0.9822961268567647
Trichomonascaceae	Trichomonascaceae	7.196548217207009	-0.1978510004186443	0.6571613112321383	-0.3010691546154558	0.7633617614654502	0.9530427850576643
Unikaryonidae	Unikaryonidae	7.930174481034893	-0.07421303195291533	0.6685974881544481	-0.1109980717363567	0.9116178758157636	0.9595977640165932
Ustilaginaceae	Ustilaginaceae	3831.072810342112	8.502466018388025	1.4247272315885684	5.967785152044711	2.404957510081901e-9	4.809915020163802e-8
