Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	0.8110600928730047	0.9347842130031019	0.8676441916657758	0.3855891462526036	0.9891576435086765
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	0.39914110341986636	0.9925462609317569	0.4021385391600498	0.6875820712453511	0.9891576435086765
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	0.9018877808501697	1.0048835357787285	0.8975047841253138	0.3694496217157325	0.9891576435086765
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	-0.0433080562736479	1.1084755268085495	-0.039069925520446656	0.968834638611966	0.9891576435086765
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	0.1721207003657824	1.2497658757845542	0.1377223556033899	0.8904598505455464	0.9891576435086765
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	0.014127382192114218	1.0395962558676681	0.013589296914428783	0.9891576435086765	0.9891576435086765
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	-0.24729663536199709	1.2051284856447155	-0.2052035432800339	0.8374131012153472	0.9891576435086765
Haloarculaceae	Haloarculaceae	3.729475723621032	-3.3696050593005302	1.1985892882037623	-2.8113091719268657	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	-0.6151805412970642	1.117763269658673	-0.5503674686724315	0.5820673568042516	0.9891576435086765
Haloferacaceae	Haloferacaceae	1.400674621813475	0.20842744676640762	0.9953764306019148	0.2093956018632763	0.8341394258713973	0.9891576435086765
Halorubraceae	Halorubraceae	1.6864926023896243	-0.39138192545156186	0.9564624117053355	-0.40919739308285313	0.682394807362532	0.9891576435086765
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	1.0911383090053046	0.8050879667019966	1.355303214225272	0.17532097136914362	0.9891576435086765
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	1.1913294824913438	0.8102007356186633	1.470412738617984	0.14145000336379446	0.9891576435086765
Methanocellaceae	Methanocellaceae	1.1882900375700653	-0.4446304519125417	1.0823938346447535	-0.41078435379158584	0.6812306669341838	0.9891576435086765
Methanococcaceae	Methanococcaceae	1.8230327151311327	0.6524951057726524	0.8882384949017758	0.734594491814732	0.4625864935952817	0.9891576435086765
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	-0.2055708507645141	1.2053811603548101	-0.1705442705807707	0.8645821213897046	0.9891576435086765
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	-0.20557215766752931	1.2055162246773359	-0.17052624714574208	0.8645962944126795	0.9891576435086765
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	0.27801260455605153	0.9662844539226442	0.2877130056552766	0.7735664337222673	0.9891576435086765
Methanopyraceae	Methanopyraceae	1.057496077994129	0.17198763439025716	1.250099661075499	0.13757913848427966	0.8905730438002621	0.9891576435086765
Methanoregulaceae	Methanoregulaceae	1.194880651059344	-0.43153964461325467	1.180550206208123	-0.3655411200166926	0.714707517910616	0.9891576435086765
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	1.325998479604964	0.7066573181265662	1.8764377663566068	0.06059519278476112	0.969523084556178
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	0.23068862161660766	1.0736738281494194	0.21485912720273884	0.8298771523936459	0.9891576435086765
Methanothermaceae	Methanothermaceae	1.0970171087568432	-0.07829433598271715	1.2216485508241746	-0.0640890835010581	0.9488992940810743	0.9891576435086765
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	-0.18387481916430817	1.0998145140160867	-0.16718711821038823	0.8672228199427765	0.9891576435086765
Natrialbaceae	Natrialbaceae	1.3756584018593379	0.26983869752253997	1.0706006872574902	0.2520442035337878	0.8010068969534853	0.9891576435086765
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	-0.5229330827589013	1.0406808400804672	-0.5024913139733285	0.6153219608475098	0.9891576435086765
Picrophilaceae	Picrophilaceae	1.63468229603793	-2.402025458890526	1.2209584869994117	-1.9673277056238552	0.04914544295099035	0.969523084556178
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	0.018598602506371187	1.1242283158678257	0.01654343894728747	0.986800847553279	0.9891576435086765
Sulfolobaceae	Sulfolobaceae	5.422799684417912	0.9405376964248732	0.7505960172674986	1.2530544724295851	0.21018588326387636	0.9891576435086765
Thermococcaceae	Thermococcaceae	4.7142881133464165	0.75390715319294	0.7585166177099881	0.9939230540117046	0.3202603296579854	0.9891576435086765
Thermofilaceae	Thermofilaceae	1.0744431691724294	0.17288385598021422	1.2478579403454393	0.13854450125336823	0.8898101017844252	0.9891576435086765
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	0.4352680353636579	1.0842773002678698	0.40143608582059703	0.6880990858309856	0.9891576435086765
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	-0.24756812121392938	0.9051728959746962	-0.2735036834563483	0.7844660612586534	0.9891576435086765
