Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	1.0363987032137754	1.1009705312966096	0.9413500849956554	0.34652548403788075	0.953977616376304
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	0.5012349414579391	1.1422008636275467	0.4388325708895487	0.6607828579356378	0.953977616376304
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	0.8039393495033323	1.1396659104388485	0.7054166858371339	0.4805509631036725	0.953977616376304
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	-0.12683102612762867	1.2326102409558986	-0.10289629431382158	0.9180452788000704	0.953977616376304
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	-0.5694579377857674	1.3070376966090642	-0.4356859325963975	0.6630646135694862	0.953977616376304
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	0.23078518918789656	1.1915823865312567	0.1936795909343049	0.846426773314109	0.953977616376304
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	-0.5699566187691478	1.3028380440868634	-0.4374731159839752	0.6617682688456321	0.953977616376304
Haloarculaceae	Haloarculaceae	3.729475723621032	0.17200171198586192	1.4227587494454133	0.1208930973384684	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	-0.1189556237463808	1.277490655999907	-0.0931166292197048	0.9258109066271951	0.953977616376304
Haloferacaceae	Haloferacaceae	1.400674621813475	0.063671138759831	1.1032464468768073	0.057712525555897634	0.953977616376304	0.953977616376304
Halorubraceae	Halorubraceae	1.6864926023896243	0.6308704106488573	1.1603858740383033	0.543672949458908	0.5866665502397108	0.953977616376304
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	2.3992528145593415	1.0489038642868307	2.2873905762475557	0.022173035854333667	0.17738428683466934
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	2.2306159066609066	1.041932318747224	2.140845299186905	0.03228651555728351	0.20663369956661448
Methanocellaceae	Methanocellaceae	1.1882900375700653	-0.19608926495089893	1.2300233176050028	-0.15941914445386884	0.8733386566987459	0.953977616376304
Methanococcaceae	Methanococcaceae	1.8230327151311327	1.2503029407086046	1.0836480265644488	1.1537906313293547	0.24858601605350542	0.953977616376304
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	-0.570348620512666	1.2995689425253794	-0.4388752315089491	0.6607519445739847	0.953977616376304
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	-0.5703284082398652	1.2997014767451558	-0.43881492669235045	0.6607956437009201	0.953977616376304
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	0.5785683992765547	1.1321251272307935	0.5110463369819797	0.609318610788383	0.953977616376304
Methanopyraceae	Methanopyraceae	1.057496077994129	-0.5694167327700406	1.3073867780186772	-0.4355380843249632	0.6631719015140327	0.953977616376304
Methanoregulaceae	Methanoregulaceae	1.194880651059344	-0.5710863586868185	1.2934575618254047	-0.4415192083154759	0.6588371587671739	0.953977616376304
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	3.8626805277613006	1.0049515859975486	3.843648372301512	1.2121865562421627e-4	0.0038789969799749207
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	0.09190800562281584	1.196994357587029	0.07678232152078758	0.9387967145980385	0.953977616376304
Methanothermaceae	Methanothermaceae	1.0970171087568432	-0.5697923242470119	1.3042165599124484	-0.43688474886813417	0.6621949329342618	0.953977616376304
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	-0.19606279303053534	1.2291629859453703	-0.15950919062189306	0.8732677179540773	0.953977616376304
Natrialbaceae	Natrialbaceae	1.3756584018593379	0.09265685735313715	1.1910172137879433	0.07779640485501363	0.9379900062934888	0.953977616376304
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	0.15546023821219374	1.2176155295629656	0.12767596539113832	0.8984054112402984	0.953977616376304
Picrophilaceae	Picrophilaceae	1.63468229603793	-0.558407809966975	1.4139168228319983	-0.39493681732176766	0.6928895177254198	0.953977616376304
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	-0.19629682830274123	1.2368439359632826	-0.15870783903699276	0.8738990618053081	0.953977616376304
Sulfolobaceae	Sulfolobaceae	5.422799684417912	3.4898938176697207	1.0388646455790316	3.3593344739579236	7.813044109622688e-4	0.0125008705753963
Thermococcaceae	Thermococcaceae	4.7142881133464165	3.0319112242136943	1.0393929880115766	2.9170018070007657	0.003534137253399864	0.03769746403626521
Thermofilaceae	Thermofilaceae	1.0744431691724294	-0.5696941912074495	1.3050423275334928	-0.436533114051681	0.6624499790772262	0.953977616376304
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	0.15434975748579655	1.195515074915941	0.12910732848487852	0.897272723252146	0.953977616376304
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	0.8489037942775711	1.119731682993796	0.7581314409250975	0.44837229916503907	0.953977616376304
