Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	-0.22487073652954195	1.0720042356106625	-0.20976664929075148	0.8338498039337843	0.9623491336313301
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	-0.09255921321342907	1.0770803462480247	-0.08593529121189163	0.9315178569376659	0.9623491336313301
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	0.09800549740509916	1.1262642238075438	0.08701821058807455	0.9306570370576341	0.9623491336313301
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	0.09564834584702157	1.1255133732914397	0.08498197188657877	0.9322757232053511	0.9623491336313301
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	0.7242215958346061	1.19576292537628	0.6056565063737108	0.5447428712662332	0.9623491336313301
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	-0.20722021781902672	1.0928039410979562	-0.1896225022860272	0.8496049528490044	0.9623491336313301
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	0.32068347295378846	1.1449527391983378	0.28008446285592675	0.7794127046887616	0.9623491336313301
Haloarculaceae	Haloarculaceae	3.729475723621032	-3.5375115919759814	1.1481230476621906	-3.081125842024569	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	-0.49209528125278296	1.10080389986892	-0.44703264706037105	0.6548514880802667	0.9623491336313301
Haloferacaceae	Haloferacaceae	1.400674621813475	-0.16216813020684884	1.0693215042644297	-0.1516551659721852	0.8794589204175608	0.9623491336313301
Halorubraceae	Halorubraceae	1.6864926023896243	-1.0064131092866961	1.047776078271064	-0.9605230832788043	0.33679201914033485	0.9623491336313301
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	-1.2891048945911687	1.034535755108163	-1.2460708953035555	0.2127383688024994	0.9623491336313301
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	-1.0277674427613261	1.0160958316122728	-1.0114867227931972	0.3117835326681801	0.9623491336313301
Methanocellaceae	Methanocellaceae	1.1882900375700653	-0.24045896198867703	1.0892549941931162	-0.22075543676235426	0.82528286381706	0.9623491336313301
Methanococcaceae	Methanococcaceae	1.8230327151311327	-0.5896367978895184	1.0375830503261896	-0.568279134575446	0.5698454447506733	0.9623491336313301
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	0.36584247468569714	1.152188071344236	0.3175197554847757	0.7508492517168456	0.9623491336313301
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	0.3668487277837422	1.1442697857469017	0.320596359663808	0.7485162966791914	0.9623491336313301
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	-0.28691310593095054	1.061951862768337	-0.2701752461575936	0.7870254354874697	0.9623491336313301
Methanopyraceae	Methanopyraceae	1.057496077994129	0.7224730411263957	1.1993528925032073	0.6023857078615947	0.5469174213034875	0.9623491336313301
Methanoregulaceae	Methanoregulaceae	1.194880651059344	0.14098484899820588	1.1154623218751305	0.1263914040244815	0.8994221061812684	0.9623491336313301
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	-2.5134767039615005	1.0537391658436632	-2.3852930454085537	0.017065521292449263	0.2730483406791882
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	0.14116626215868303	1.1141892509463196	0.12669863942663745	0.8991789227406406	0.9623491336313301
Methanothermaceae	Methanothermaceae	1.0970171087568432	0.48012375945335856	1.1657953423075702	0.41184223510706747	0.6804550624356189	0.9623491336313301
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	0.01856385014777679	1.1058824190118486	0.016786459237108003	0.986606972339979	0.986606972339979
Natrialbaceae	Natrialbaceae	1.3756584018593379	0.18242864541487572	1.1085456002011032	0.16456575659294578	0.8692857859503382	0.9623491336313301
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	-0.6560685056234974	1.0813379368563636	-0.6067192163171506	0.5440372672256868	0.9623491336313301
Picrophilaceae	Picrophilaceae	1.63468229603793	-1.826965971257774	1.120278858438384	-1.630813576009529	0.10292966194764591	0.8234372955811673
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	0.2225902364333585	1.1287122628484925	0.19720724560182873	0.8436653607876141	0.9623491336313301
Sulfolobaceae	Sulfolobaceae	5.422799684417912	-2.531157733047487	1.0179191868419584	-2.4865998851050968	0.012897035912859343	0.2730483406791882
Thermococcaceae	Thermococcaceae	4.7142881133464165	-2.2618332728737056	1.0153143815862602	-2.2277171621857326	0.02589938183170549	0.2762600728715252
Thermofilaceae	Thermofilaceae	1.0744431691724294	0.7255714938418528	1.193018152945629	0.60818143634309	0.5430671452932052	0.9623491336313301
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	0.27760539553164515	1.1336252114375478	0.24488287022093866	0.8065471255252414	0.9623491336313301
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	-1.0899141647536792	1.0213612664881937	-1.0671191482531885	0.28591803617497075	0.9623491336313301
