Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	-1.0722485796642727	1.0112685253708156	-1.060300555948873	0.2890078864062254	0.92154099233513
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	-0.6160839600430952	1.0294429695867733	-0.5984634197758388	0.5495307599737353	0.92154099233513
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	-0.13478017896090183	1.0928368015074867	-0.1233305638819837	0.9018453390990686	0.9309371242312966
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	0.21406249360950522	1.1205999460480247	0.1910249008706728	0.8485060843006085	0.92154099233513
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	0.4277460521676941	1.1506245512683189	0.3717511952062861	0.7100781040329387	0.92154099233513
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	-0.3115147548146857	1.0701721153386468	-0.29108846170609626	0.7709836642516992	0.92154099233513
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	0.19173924728844766	1.1189595291184422	0.17135494385530364	0.8639446803141844	0.92154099233513
Haloarculaceae	Haloarculaceae	3.729475723621032	-0.5617067591623682	1.190266716525572	-0.47191671527370677	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	-0.8302508254021405	1.0649446688574125	-0.7796187442235127	0.43561531952226235	0.92154099233513
Haloferacaceae	Haloferacaceae	1.400674621813475	-0.4350330456586192	1.0374958770978155	-0.41931062596174934	0.6749891317771288	0.92154099233513
Halorubraceae	Halorubraceae	1.6864926023896243	-0.6630173692481788	1.0471979604058836	-0.6331347026222242	0.5266456822027681	0.92154099233513
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	-2.052603059178515	0.9954949273415461	-2.061892032599262	0.03921801625239705	0.3137441300191764
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	-1.5224926004576502	0.9825999259315994	-1.5494532009191642	0.12127281325200467	0.7761460048128299
Methanocellaceae	Methanocellaceae	1.1882900375700653	0.4326441501298594	1.1308930142522589	0.38256859373733215	0.7020396604097026	0.92154099233513
Methanococcaceae	Methanococcaceae	1.8230327151311327	-0.9472183368625462	1.0050785381903617	-0.9424321591504754	0.3459714289098142	0.92154099233513
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	0.4292620207615233	1.144390512419636	0.3751009957727764	0.7075853564918958	0.92154099233513
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	0.4310383981669707	1.137259696022283	0.3790149248008919	0.7046767808736266	0.92154099233513
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	-0.24520548077944815	1.0510021635655515	-0.23330635205124822	0.8155235264742909	0.92154099233513
Methanopyraceae	Methanopyraceae	1.057496077994129	0.4269202792346745	1.154078993047941	0.36992292711885455	0.7114399179623518	0.92154099233513
Methanoregulaceae	Methanoregulaceae	1.194880651059344	0.07049503795352366	1.0955852576294123	0.06434463905260852	0.9486958102493138	0.9486958102493138
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	-3.4869713652497927	1.0221460242499678	-3.411421932407817	6.462500409417664e-4	0.020680001310136524
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	-0.19206089212042987	1.0741510140671524	-0.17880250505300258	0.8580927782357186	0.92154099233513
Methanothermaceae	Methanothermaceae	1.0970171087568432	0.4286708459883665	1.1468058778311014	0.3737954733883044	0.708556487500372	0.92154099233513
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	0.260525729401076	1.112445141074601	0.2341919792551865	0.8148359415286195	0.92154099233513
Natrialbaceae	Natrialbaceae	1.3756584018593379	-0.5466850139528615	1.0427734676061415	-0.5242605713855255	0.6000973166989663	0.92154099233513
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	-0.23944004145188097	1.088725338101609	-0.21992694858134587	0.8259280481547193	0.92154099233513
Picrophilaceae	Picrophilaceae	1.63468229603793	0.41408523303991007	1.2138815668048135	0.34112490407928986	0.7330095537082213	0.92154099233513
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	0.21533283490905897	1.1140482629466968	0.19328860523465657	0.8467329497668327	0.92154099233513
Sulfolobaceae	Sulfolobaceae	5.422799684417912	-2.5048271385570295	1.000123334977116	-2.504518243856737	0.01226182813502969	0.1597115081806677
Thermococcaceae	Thermococcaceae	4.7142881133464165	-2.419891521973973	0.9945989008739894	-2.4330325720725496	0.014972953891937599	0.1597115081806677
Thermofilaceae	Thermofilaceae	1.0744431691724294	0.25877999031382987	1.131617950754615	0.22868141154995242	0.8191165434157175	0.92154099233513
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	0.21531125708979948	1.114159560052254	0.19324993009053515	0.8467632370905347	0.92154099233513
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	-0.7258206730866295	1.0227343518130847	-0.7096864125077131	0.4778986198809579	0.92154099233513
