Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	0.8473778431347306	0.8243672698149859	1.027913011787706	0.30399074830574796	0.9941192236460337
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	0.5235247468296661	0.8585671441271905	0.6097656431540661	0.542017063517394	0.9941192236460337
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	0.23278567636600098	0.9478241367672927	0.2456000721399163	0.8059918333844853	0.9941192236460337
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	-0.11841414776248364	0.9795348572134409	-0.1208881408256829	0.9037796355283969	0.9941192236460337
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	0.2964755436669119	1.0793831409975483	0.274671275107108	0.7835688017658545	0.9941192236460337
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	0.10429453699565899	0.8953420277691425	0.11648569346791636	0.9072676238678097	0.9941192236460337
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	0.1289442256653408	0.9995139512334141	0.12900692932421987	0.8973521658421859	0.9941192236460337
Haloarculaceae	Haloarculaceae	3.729475723621032	-2.9758048328136133	0.9141855098294419	-3.2551432951161132	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	0.3381555441493575	0.8647014597197574	0.3910662348817486	0.6957482778752644	0.9941192236460337
Haloferacaceae	Haloferacaceae	1.400674621813475	0.2728649154517704	0.8622947724376916	0.3164404147787957	0.7516682451721943	0.9941192236460337
Halorubraceae	Halorubraceae	1.6864926023896243	-0.3433957400385173	0.81351411229285	-0.4221140541381306	0.672941770139321	0.9941192236460337
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	0.7634981645873461	0.7307128601119403	1.044867561890704	0.29608418382018764	0.9941192236460337
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	0.4947251576963242	0.731112433626432	0.6766745235646042	0.49861248409577696	0.9941192236460337
Methanocellaceae	Methanocellaceae	1.1882900375700653	-0.6731031121185365	0.9647243216154219	-0.6977154996895192	0.4853551329720028	0.9941192236460337
Methanococcaceae	Methanococcaceae	1.8230327151311327	0.3575815389730279	0.7889214112316302	0.4532536877339747	0.6503660770825554	0.9941192236460337
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	-0.06341954607582617	1.0322874617453102	-0.0614359356536225	0.9510120338859466	0.9941192236460337
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	-0.0641896703832285	1.0250304363069143	-0.06262220916531774	0.9500673437682391	0.9941192236460337
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	-0.04170762515150237	0.868159540669335	-0.04804142925083397	0.9616832249400193	0.9941192236460337
Methanopyraceae	Methanopyraceae	1.057496077994129	0.29555276189172114	1.0826237107016008	0.2729967568327008	0.7848557085943672	0.9941192236460337
Methanoregulaceae	Methanoregulaceae	1.194880651059344	0.07048981104468222	0.9561935653348567	0.07371918573829438	0.9412338323147718	0.9941192236460337
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	0.9734946612882923	0.7173422959239412	1.35708526713098	0.17475411914297218	0.9941192236460337
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	0.33322715427911287	0.9316752820888063	0.3576644789073088	0.7205944186320076	0.9941192236460337
Methanothermaceae	Methanothermaceae	1.0970171087568432	0.05145291346499203	1.0469251132587634	0.049146699045965726	0.9608023878907918	0.9941192236460337
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	-0.24196187925329918	0.9643444996028656	-0.2509081343367888	0.8018851352590839	0.9941192236460337
Natrialbaceae	Natrialbaceae	1.3756584018593379	0.7291136593677372	0.9002873767793436	0.8098676913321198	0.41801622260978366	0.9941192236460337
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	-0.4166284641716164	0.8841941004218079	-0.47119570688479184	0.6375009842053208	0.9941192236460337
Picrophilaceae	Picrophilaceae	1.63468229603793	-2.241051204297684	0.9799645949270603	-2.2868695623278996	0.022203437704791308	0.7105100065533219
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	0.007257401524299563	0.9846516601257979	0.007370526875841926	0.9941192236460337	0.9941192236460337
Sulfolobaceae	Sulfolobaceae	5.422799684417912	-0.0263305944904577	0.6909259012289364	-0.0381091437498927	0.9696006609492409	0.9941192236460337
Thermococcaceae	Thermococcaceae	4.7142881133464165	0.15805824910026764	0.6911417900295387	0.2286914948284525	0.8191087057710968	0.9941192236460337
Thermofilaceae	Thermofilaceae	1.0744431691724294	0.466791503528023	1.0594425977956725	0.4406010335050261	0.6595018545069284	0.9941192236460337
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	0.06229413844184567	0.990255364499236	0.06290714564656491	0.949840444713855	0.9941192236460337
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	-0.3640934916670498	0.7799797122511429	-0.4667986691810474	0.640643928087567	0.9941192236460337
