Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	-1.126689386495087	1.0569858469362723	-1.0659455751095004	0.2864482452229107	0.9222581385388005
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	-0.5815780433929545	1.0827852508892188	-0.5371130082491828	0.5911895558600937	0.9222581385388005
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	-0.43630291245674546	1.129923511189734	-0.38613490925358973	0.6993967570883299	0.9222581385388005
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	0.3909649856051999	1.2041826229944657	0.32467250244234486	0.7454289480217904	0.9222581385388005
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	0.7504661708331815	1.2604461398149913	0.5953972542954792	0.5515779604393214	0.9222581385388005
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	0.08790840213991735	1.1614203696314203	0.07569042565338793	0.939665393364322	0.939665393364322
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	0.7518996623160795	1.2505859090359261	0.6012379132719616	0.5476815357038517	0.9222581385388005
Haloarculaceae	Haloarculaceae	3.729475723621032	-0.056358961591694276	1.2973986787955543	-0.04343997146969146	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	0.16000363267735238	1.194451468155916	0.13395574198119412	0.8934375717094629	0.9222581385388005
Haloferacaceae	Haloferacaceae	1.400674621813475	-0.36443768039780217	1.0950673804211666	-0.33279932076657986	0.7392857709913558	0.9222581385388005
Halorubraceae	Halorubraceae	1.6864926023896243	-0.5459628622321744	1.1081629068419767	-0.4926738287857422	0.6222430726147177	0.9222581385388005
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	-2.380048682455126	1.0339416679555218	-2.3019177543752027	0.021339810772214644	0.13657478894217373
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	-2.386823988868229	1.0023516289676193	-2.381224232983548	0.017255204898594154	0.13657478894217373
Methanocellaceae	Methanocellaceae	1.1882900375700653	0.45194727231364257	1.1993289657434367	0.37683345038989424	0.7062973803292203	0.9222581385388005
Methanococcaceae	Methanococcaceae	1.8230327151311327	-1.0333248856826167	1.0481274133231548	-0.985877167744706	0.32419339228369487	0.9222581385388005
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	0.7514553801982253	1.2536170950849472	0.5994297486405172	0.5488863440686924	0.9222581385388005
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	0.22883235693632822	1.1817334680831368	0.1936412593167155	0.8464567893433596	0.9222581385388005
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	-0.6240634062280899	1.0781253330139524	-0.578841241475599	0.5626963005377732	0.9222581385388005
Methanopyraceae	Methanopyraceae	1.057496077994129	0.7499246453372801	1.264230287551556	0.5931867419421382	0.553056184412273	0.9222581385388005
Methanoregulaceae	Methanoregulaceae	1.194880651059344	0.22846303958326558	1.1722944460413884	0.19488537231814163	0.84548268583083	0.9222581385388005
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	-4.088220781581176	1.0674621245127722	-3.829850903091467	1.2822092329730806e-4	0.004103069545513858
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	0.20666070704359454	1.1686844184209881	0.17683191782672542	0.8596404173119055	0.9222581385388005
Methanothermaceae	Methanothermaceae	1.0970171087568432	0.4633189375534204	1.2189976253547292	0.38008190329213665	0.7038846186486221	0.9222581385388005
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	0.45206583625210656	1.197578112678836	0.3774833820575515	0.7058144117358421	0.9222581385388005
Natrialbaceae	Natrialbaceae	1.3756584018593379	-0.1615454101495058	1.1246537205156424	-0.14364013313843738	0.8857846475989366	0.9222581385388005
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	-0.3545775539332858	1.139506783693929	-0.3111675674135567	0.7556732374173109	0.9222581385388005
Picrophilaceae	Picrophilaceae	1.63468229603793	0.7412602625635891	1.3297407740329736	0.5574471934972854	0.5772219288312223	0.9222581385388005
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	0.45164087280958104	1.2038926112559312	0.3751504649060167	0.7075485675284197	0.9222581385388005
Sulfolobaceae	Sulfolobaceae	5.422799684417912	-3.4755811083189188	1.0334406308695718	-3.3631163750494766	7.7067867793087e-4	0.01233085884689392
Thermococcaceae	Thermococcaceae	4.7142881133464165	-3.0385441398327737	1.0303531417000156	-2.9490317609158487	0.0031877121410140963	0.03400226283748369
Thermofilaceae	Thermofilaceae	1.0744431691724294	0.7508832845097195	1.2575529006641115	0.597098765477921	0.5504414420873145	0.9222581385388005
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	-0.2078251982633836	1.1388027409928703	-0.18249446614625311	0.8551946968157347	0.9222581385388005
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	-0.7118874576625815	1.0736614441130203	-0.6630464953043836	0.5073007763692197	0.9222581385388005
