Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	0.2253386103407706	1.047141535049072	0.21519403327861558	0.8296160427134229	0.9686354513803874
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	0.10209383803807275	1.0522679928035055	0.09702265842570122	0.9227084005141926	0.9686354513803874
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	-0.09794843134683753	1.0888458074917173	-0.08995620010924514	0.9283220209046807	0.9686354513803874
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	-0.08352296985398078	1.0801651633678047	-0.07732425807324482	0.9383655935247504	0.9686354513803874
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	-0.7415786381515498	1.1479833451105361	-0.6459837952441246	0.518289850009102	0.9686354513803874
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	0.21665780699578235	1.0620442612984116	0.2040007322584705	0.8383529266841467	0.9686354513803874
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	-0.3226599834071508	1.0999324852944476	-0.29334526229650904	0.7692582602130451	0.9686354513803874
Haloarculaceae	Haloarculaceae	3.729475723621032	3.5416067712863923	1.1741402362684819	3.0163405203980758	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	0.4962249175506835	1.082654084172516	0.45834114959253436	0.6467073649717519	0.9686354513803874
Haloferacaceae	Haloferacaceae	1.400674621813475	-0.14475630800657663	0.9916226032307455	-0.1459792339696119	0.8839377816935468	0.9686354513803874
Halorubraceae	Halorubraceae	1.6864926023896243	1.022252336100419	1.026884475801669	0.9954891326040995	0.31949842715226645	0.9686354513803874
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	1.3081145055540364	1.0036019605639235	1.3034196394146216	0.1924315351729975	0.9686354513803874
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	1.0392864241695632	1.0039987729840907	1.0351471058879786	0.3006002164544323	0.9686354513803874
Methanocellaceae	Methanocellaceae	1.1882900375700653	0.2485411869616428	1.0439150688431198	0.23808563970350516	0.8118146723930371	0.9686354513803874
Methanococcaceae	Methanococcaceae	1.8230327151311327	0.5978078349359524	1.0217968528818049	0.5850554669941844	0.5585104214358487	0.9686354513803874
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	-0.36477776974815196	1.100761510704962	-0.3313867410884824	0.7403523787299126	0.9686354513803874
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	-0.3647562505723358	1.100887826667946	-0.33132917063525213	0.7403958595129448	0.9686354513803874
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	0.30055579472050314	1.0362639293583988	0.2900378814754189	0.7717872573288239	0.9686354513803874
Methanopyraceae	Methanopyraceae	1.057496077994129	-0.7414043671602979	1.1482899465891845	-0.6456595473665196	0.5184998639905576	0.9686354513803874
Methanoregulaceae	Methanoregulaceae	1.194880651059344	-0.13954671407356375	1.074568032681594	-0.12986307970219782	0.8966747550018934	0.9686354513803874
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	2.5366820481563366	0.9597298707472496	2.643120867105309	0.00821457055727123	0.15232551105704303
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	-0.13878061599379185	1.0790087564767712	-0.12861861885805698	0.8976594329618729	0.9686354513803874
Methanothermaceae	Methanothermaceae	1.0970171087568432	-0.4914979882642947	1.1177784126903465	-0.4397096800977962	0.6601473906761185	0.9686354513803874
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	-0.012187973866227164	1.062129214296353	-0.011475038726151169	0.9908444446948307	0.9908444446948307
Natrialbaceae	Natrialbaceae	1.3756584018593379	-0.17718184016940278	1.0770760517539377	-0.16450262716441927	0.8693354787445571	0.9686354513803874
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	0.6783933209710951	1.0500440997389155	0.6460617426827804	0.518239370339436	0.9686354513803874
Picrophilaceae	Picrophilaceae	1.63468229603793	1.8436176489235512	1.0977914431902958	1.6793878840645788	0.09307647303207489	0.7446117842565991
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	-0.21489543080911241	1.0859735461233226	-0.197882749148209	0.843136801476981	0.9686354513803874
Sulfolobaceae	Sulfolobaceae	5.422799684417912	2.549356121244848	0.9832517196855332	2.5927807398701437	0.00952034444106519	0.15232551105704303
Thermococcaceae	Thermococcaceae	4.7142881133464165	2.2780040710207548	0.982267689709349	2.3191275605276314	0.020388120786492412	0.2174732883892524
Thermofilaceae	Thermofilaceae	1.0744431691724294	-0.7425780471876635	1.1462307938937648	-0.6478433934453233	0.5170862459866059	0.9686354513803874
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	-0.2809182778778613	1.0969154468369784	-0.2560983881555374	0.7978748665587483	0.9686354513803874
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	1.0964719154915006	1.0044380497044412	1.0916272196320527	0.27499698693795027	0.9686354513803874
