Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	-0.010457105527365286	1.0617715420675464	-0.009848734038400173	0.9921419742024031	0.9928628116575542
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	-0.01045982159025513	1.0587787020395978	-0.009879138643519804	0.9921177160175577	0.9928628116575542
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	-0.010444166573523832	1.0764015107918243	-0.009702853878234411	0.9922583641682204	0.9928628116575542
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	-0.010449688342714135	1.0700813838775043	-0.009765321124313985	0.9922085248782794	0.9928628116575542
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	0.17911768994065	1.0554209034606876	0.16971209244892674	0.8652365636349786	0.9928628116575542
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	-0.010446576268197904	1.07362909663992	-0.009730153831422788	0.9922365829852714	0.9928628116575542
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	-0.010450487707007083	1.069176757464074	-0.00977433117026792	0.9922013362448046	0.9928628116575542
Haloarculaceae	Haloarculaceae	3.729475723621032	-0.010328588733088223	1.2429387069602147	-0.008309813408537476	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	-0.010420203950682298	1.1052474449689642	-0.009427937606293133	0.9924777055816775	0.9928628116575542
Haloferacaceae	Haloferacaceae	1.400674621813475	-0.3309276917999926	1.0048378633948176	-0.32933441687991566	0.7419029328225013	0.9928628116575542
Halorubraceae	Halorubraceae	1.6864926023896243	0.17901897981864898	1.063538720342485	0.16832389493163027	0.8663284766130606	0.9928628116575542
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	-0.01044908031821959	1.0707723847413535	-0.00975845143853199	0.992214005833344	0.9928628116575542
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	-0.010456308123141286	1.0626559518044583	-0.00983978690881635	0.9921491126330625	0.9928628116575542
Methanocellaceae	Methanocellaceae	1.1882900375700653	-0.010458339152416587	1.060408927820155	-0.00986255290580722	0.9921309488769298	0.9928628116575542
Methanococcaceae	Methanococcaceae	1.8230327151311327	-0.010458926485541324	1.0597621036182503	-0.009869126712336999	0.992125703993455	0.9928628116575542
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	-0.010452868873610495	1.066493961069667	-0.009801151488121438	0.9921799377522852	0.9928628116575542
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	0.17919387877158705	1.0492953068369648	0.1707754505371379	0.8644003331138678	0.9928628116575542
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	-0.01046148412504661	1.0569597214478426	-0.009897713141534172	0.9921028964369218	0.9928628116575542
Methanopyraceae	Methanopyraceae	1.057496077994129	-0.010447205395011473	1.0729096873814448	-0.00973726448542844	0.992230909772984	0.9928628116575542
Methanoregulaceae	Methanoregulaceae	1.194880651059344	-0.010457369726345133	1.0614792564800286	-0.009851694851789019	0.9921396119297173	0.9928628116575542
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	1.4225739187567	0.9683280484982296	1.4691032868075604	0.14180477641248251	0.9928628116575542
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	-0.010453964413739511	1.0652659782554836	-0.009813478161444041	0.9921701029629383	0.9928628116575542
Methanothermaceae	Methanothermaceae	1.0970171087568432	-0.010449489205554946	1.0703080399349287	-0.009763067094394845	0.9922103232482216	0.9928628116575542
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	-0.010458935272498504	1.0597524350494847	-0.009869225044064303	0.9921256255399088	0.9928628116575542
Natrialbaceae	Natrialbaceae	1.3756584018593379	0.1792676432520111	1.0434767824889515	0.17179840151729417	0.8635960222455482	0.9928628116575542
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	-0.010435633272104453	1.0864030830545244	-0.009605673469522647	0.9923358993025058	0.9928628116575542
Picrophilaceae	Picrophilaceae	1.63468229603793	-0.010379485863143053	1.1603338285521716	-0.008945258345259357	0.9928628116575542	0.9928628116575542
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	0.17920650508486852	1.0482916085321767	0.17095100602378605	0.8642622899136958	0.9928628116575542
Sulfolobaceae	Sulfolobaceae	5.422799684417912	0.18297175069387625	1.0618952988052495	0.17230677158071975	0.86319636102312	0.9928628116575542
Thermococcaceae	Thermococcaceae	4.7142881133464165	0.49908345534086546	1.032671831906007	0.4832933754179243	0.6288874430921441	0.9928628116575542
Thermofilaceae	Thermofilaceae	1.0744431691724294	-0.010448892655371748	1.0709857082053995	-0.009756332484474014	0.9922156964335918	0.9928628116575542
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	-0.010449864598723813	1.06988155014566	-0.009767309845936782	0.9922069381836729	0.9928628116575542
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	-0.010454269031665301	1.0649255201970809	-0.009816901589259104	0.99216737159431	0.9928628116575542
