Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	1.2900709133117048	0.8217765815371433	1.569856019623498	0.11644861138590723	0.7452711128698063
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	0.8089109544518517	0.8579340508297567	0.9428591319688361	0.3457529611188424	0.9902524847976323
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	0.06407286610690618	0.9738503943580141	0.06579333589441587	0.9475423619276941	0.9902524847976323
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	-0.5039811411140483	1.0284967432036938	-0.49001724550355225	0.624121695541358	0.9902524847976323
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	-0.1918118026064673	1.1479831935149187	-0.16708589785114705	0.8673024619159997	0.9902524847976323
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	-0.013409739450493228	0.9212590521718804	-0.014555883514934902	0.9883864953754893	0.9902524847976323
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	-0.2406765590648129	1.0460233281806863	-0.23008718121364813	0.8180240256080583	0.9902524847976323
Haloarculaceae	Haloarculaceae	3.729475723621032	-2.861910982834527	1.0179929662463063	-2.811326873295979	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	0.49688650119934874	0.8909994907032058	0.5576731596189687	0.5770675889711164	0.9902524847976323
Haloferacaceae	Haloferacaceae	1.400674621813475	0.26203772918304225	0.878501391123409	0.2982781038604321	0.7654909146815021	0.9902524847976323
Halorubraceae	Halorubraceae	1.6864926023896243	-0.15066949614410174	0.829370948894324	-0.18166719770564282	0.855843909999485	0.9902524847976323
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	1.3716317924444414	0.7292965305149111	1.8807600681659864	0.060004564396058536	0.6273668147232248
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	1.2985603540290536	0.7378506362994288	1.7599230659226293	0.0784208518404031	0.6273668147232248
Methanocellaceae	Methanocellaceae	1.1882900375700653	-1.1843366551083194	1.04391270227083	-1.1345169500591612	0.2565777678418824	0.9902524847976323
Methanococcaceae	Methanococcaceae	1.8230327151311327	0.5944397490014145	0.804403272417351	0.7389822609933385	0.45991776904168324	0.9902524847976323
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	-0.569816737558586	1.1007613556687788	-0.5176569241135723	0.6046976576862189	0.9902524847976323
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	-0.012508079014018915	1.0238255255634139	-0.012217002508445651	0.9902524847976323	0.9902524847976323
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	0.21941263431444377	0.8646567929794684	0.2537569080540998	0.7996833663053087	0.9902524847976323
Methanopyraceae	Methanopyraceae	1.057496077994129	-0.19193025131621164	1.1482897948983823	-0.16714443703054635	0.8672564020874983	0.9902524847976323
Methanoregulaceae	Methanoregulaceae	1.194880651059344	0.17481742894601388	0.9507402018113607	0.18387507818955146	0.8541114561651502	0.9902524847976323
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	1.9177753268041624	0.6434691511417258	2.9803687144929927	0.002879016168131887	0.09212851738022039
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	0.17179769679585957	0.9560618526864623	0.17969307771575752	0.8573935281692657	0.9902524847976323
Methanothermaceae	Methanothermaceae	1.0970171087568432	-0.13527542736918946	1.0731195698149376	-0.12605811241753617	0.8996859243474357	0.9902524847976323
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	-0.6302962382755405	1.0169245871440293	-0.6198062729958069	0.5353853382422529	0.9902524847976323
Natrialbaceae	Natrialbaceae	1.3756584018593379	0.9179973615162956	0.898389113547754	1.0218260079879067	0.30686325753213733	0.9902524847976323
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	-0.16532820603862167	0.8821851657044741	-0.18740760156242012	0.851341063008684	0.9902524847976323
Picrophilaceae	Picrophilaceae	1.63468229603793	-2.7616464678582058	1.0977913139436732	-2.5156388402613135	0.011881686838823468	0.1901069894211755
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	-0.37388147129923105	1.0346355138536252	-0.36136539514931615	0.7178263133362257	0.9902524847976323
Sulfolobaceae	Sulfolobaceae	5.422799684417912	0.7962910117266072	0.6892000636467958	1.1553844140889311	0.2479330415570606	0.9902524847976323
Thermococcaceae	Thermococcaceae	4.7142881133464165	0.9072325730823461	0.6901953135837964	1.3144577414929075	0.18869221009847187	0.9902524847976323
Thermofilaceae	Thermofilaceae	1.0744431691724294	0.10072739088799196	1.104709603551343	0.09117997215212088	0.9273495885619647	0.9902524847976323
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	0.14853168206644007	0.9925741526932262	0.1496429074476883	0.8810463540611884	0.9902524847976323
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	-0.15804676369723916	0.7969309086318713	-0.19831927960802204	0.8427952683124615	0.9902524847976323
