Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	1.5154095236524754	1.0067925982380246	1.5051854039298411	0.13227641668967857	0.7054742223449524
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	0.9110047924899243	1.027387740025838	0.8867195480325795	0.3752299112274811	0.8145800052825171
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	-0.03387556523993135	1.1123992347752625	-0.03045270455150503	0.9757060121696558	0.9758955633043646
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	-0.5875041109680291	1.1612129707149705	-0.5059400177094964	0.6128987584000732	0.8145800052825171
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	-0.9333904407580171	1.2100819016390845	-0.7713448482236762	0.4405025559724397	0.8145800052825171
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	0.20324806754528912	1.0898745110729164	0.18648758685548442	0.8520624123675143	0.9758955633043646
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	-0.5633365424719636	1.1572454818690554	-0.48679087652355707	0.6264065364639013	0.8145800052825171
Haloarculaceae	Haloarculaceae	3.729475723621032	0.679695788451865	1.2743374186827503	0.533371914288171	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	0.9931114187500322	1.0846509768599346	0.9156045953372858	0.35987432023703864	0.8145800052825171
Haloferacaceae	Haloferacaceae	1.400674621813475	0.11728142117646562	0.9990711577032271	0.1173904583994646	0.9065506448884163	0.9758955633043646
Halorubraceae	Halorubraceae	1.6864926023896243	0.8715828399563174	1.0580790152596156	0.8237407862610917	0.4100868592985053	0.8145800052825171
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	2.679746297998478	0.9919204160661319	2.7015738910043945	0.006901214387744156	0.05520971510195325
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	2.3378467781986165	0.9867224971290676	2.369305235261922	0.01782153872197022	0.11405784782060942
Methanocellaceae	Methanocellaceae	1.1882900375700653	-0.9357954681466768	1.196300413164499	-0.782241197820266	0.4340728370823026	0.8145800052825171
Methanococcaceae	Methanococcaceae	1.8230327151311327	1.1922475839373667	1.0160659655394573	1.17339584670014	0.2406371019872611	0.8145800052825171
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	-0.9345945073067378	1.2031671773998156	-0.7767785930850485	0.43728940862714305	0.8145800052825171
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	-0.37726432958635475	1.1332136901259435	-0.33291543587372846	0.7391981173081867	0.9097822982254606
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	0.5199684290349469	1.0467249053407361	0.49675748267944736	0.6193600810799911	0.8145800052825171
Methanopyraceae	Methanopyraceae	1.057496077994129	-0.9333346184765096	1.2104050883009811	-0.7710927750531937	0.44065194275863795	0.8145800052825171
Methanoregulaceae	Methanoregulaceae	1.194880651059344	0.03527071487245012	1.0877686363405474	0.03242483161778524	0.9741332601293848	0.9758955633043646
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	4.454457374960499	0.9615693804444885	4.632486709280834	3.612995367528514e-6	1.1561585176091245e-4
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	0.03301708080206774	1.0927370539176917	0.030215028111012232	0.9758955633043646	0.9758955633043646
Methanothermaceae	Methanothermaceae	1.0970171087568432	-0.6267734156334841	1.1662509440678555	-0.5374258591785687	0.5909734850376989	0.8145800052825171
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	-0.6424842121417677	1.1555887229961963	-0.5559799947475624	0.5782245307532484	0.8145800052825171
Natrialbaceae	Natrialbaceae	1.3756584018593379	0.7408155213468929	1.0389606206803514	0.7130352263609167	0.47582395939661293	0.8145800052825171
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	0.5130651149324734	1.085274911491044	0.4727512904795527	0.6363906291269664	0.8145800052825171
Picrophilaceae	Picrophilaceae	1.63468229603793	-0.9180288189346544	1.3090328200172685	-0.7013031338072516	0.48311385842894755	0.8145800052825171
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	-0.5887769021083434	1.1560122240951929	-0.5093171939156416	0.610529907909944	0.8145800052825171
Sulfolobaceae	Sulfolobaceae	5.422799684417912	3.3456471329714548	0.9954105175389526	3.3610727172576134	7.76403818417474e-4	0.012422461094679585
Thermococcaceae	Thermococcaceae	4.7142881133464165	3.1852366441031004	0.9906361062866061	3.2153447909777304	0.0013028792916903564	0.013897379111363801
Thermofilaceae	Thermofilaceae	1.0744431691724294	-0.6418506562996716	1.1689180234514542	-0.5490980919299069	0.5829381346090208	0.8145800052825171
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	-0.1323865958114212	1.113015039911849	-0.11894412120604071	0.9053196261881464	0.9758955633043646
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	0.9384251517942613	1.0341953120305987	0.9073964471485597	0.3641971875623556	0.8145800052825171
