Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	0.018339485324640026	1.0617682726035917	0.01727258743536314	0.9862191543984218	0.9874546307044845
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	0.01834181987874974	1.0587756119428564	0.01732361387234113	0.986178447282903	0.9874546307044845
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	0.018322519814601645	1.0763983725398116	0.017022061981911786	0.9864190154044961	0.9874546307044845
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	0.018328044689367617	1.0700784806779537	0.01712775746855108	0.9863346949004238	0.9874546307044845
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	-0.1712406932397991	1.0554181391818016	-0.1622491474066867	0.8711096584559027	0.9874546307044845
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	0.018325382661729197	1.0736259850308167	0.01706868398980041	0.986381821827803	0.9874546307044845
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	0.018328522590604614	1.0691739425927285	0.017142694804325533	0.9863227783803987	0.9874546307044845
Haloarculaceae	Haloarculaceae	3.729475723621032	0.018187994037373874	1.2429333580686865	0.014633120850207945	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	0.018294431846198743	1.105243961001604	0.01655239249587919	0.9867937046331456	0.9874546307044845
Haloferacaceae	Haloferacaceae	1.400674621813475	0.01834564750441098	1.055147716634203	0.01738680491384793	0.9861280357191484	0.9874546307044845
Halorubraceae	Halorubraceae	1.6864926023896243	-0.17113981263760986	1.0635352883548768	-0.1609159700778114	0.8721595839208129	0.9874546307044845
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	0.018332559316981092	1.0707685928243567	0.01712093484982172	0.9863401377644722	0.9874546307044845
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	0.018340569506054925	1.0626523294467034	0.01725923803846965	0.986229804088582	0.9874546307044845
Methanocellaceae	Methanocellaceae	1.1882900375700653	0.018338335507974476	1.0604061156259632	0.017293690820661914	0.9862023188477469	0.9874546307044845
Methanococcaceae	Methanococcaceae	1.8230327151311327	0.0183418425911692	1.059758819570151	0.01730756305345856	0.9861912520637075	0.9874546307044845
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	0.018331075079112177	1.0664912191030411	0.017188210039393755	0.9862864678269561	0.9874546307044845
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	-0.1713151512011413	1.0492924763360765	-0.16326730160054154	0.8703079779646206	0.9874546307044845
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	0.018343721458816388	1.0569566607570493	0.017355225753227788	0.986153228442583	0.9874546307044845
Methanopyraceae	Methanopyraceae	1.057496077994129	0.01832401360685237	1.0729069383870138	0.0170788471499684	0.9863737139810753	0.9874546307044845
Methanoregulaceae	Methanoregulaceae	1.194880651059344	0.018337324548494377	1.0614764101153442	0.01727530105591491	0.9862169895654851	0.9874546307044845
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	-1.4146845281760014	0.9683234877062675	-1.460962732120708	0.14402566920578388	0.9874546307044845
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	0.0183337280643279	1.0652630195271282	0.017210517710890095	0.9862686715127128	0.9874546307044845
Methanothermaceae	Methanothermaceae	1.0970171087568432	0.018327157403312193	1.0703052441500311	0.017123299641371433	0.986338251210363	0.9874546307044845
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	0.018339072159814417	1.059749624300003	0.017305098996310504	0.9861932178024625	0.9874546307044845
Natrialbaceae	Natrialbaceae	1.3756584018593379	-0.17138649344916154	1.0434737556076126	-0.16424609869499165	0.8695374123241564	0.9874546307044845
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	0.018312832128647663	1.0863997730321426	0.016856439575218738	0.9865511440078356	0.9874546307044845
Picrophilaceae	Picrophilaceae	1.63468229603793	0.0182449544889339	1.1603299442795683	0.015723936608618615	0.9874546307044845	0.9874546307044845
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	-0.17132737830835224	1.0482887473950036	-0.16343529274171892	0.8701757168552525	0.9874546307044845
Sulfolobaceae	Sulfolobaceae	5.422799684417912	-0.17508728404871576	1.0618910141337101	-0.16488253664294525	0.8690364380016009	0.9874546307044845
Thermococcaceae	Thermococcaceae	4.7142881133464165	-0.4911986826181287	1.0326676383819318	-0.4756599939432391	0.6343166266267202	0.9874546307044845
Thermofilaceae	Thermofilaceae	1.0744431691724294	0.018326248440080597	1.0709829394839823	0.017111615661133214	0.9863475723121281	0.9874546307044845
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	0.018328648168782487	1.0698785824613346	0.017131521715871796	0.9863316919062121	0.9874546307044845
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	0.018336183392934337	1.0649222102176528	0.017218331270588035	0.9862624381177243	0.9874546307044845
