Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	0.018317267769805162	1.0828233659481505	0.016916210294156377	0.986503460672902	0.9876597594124373
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	0.018319962012740134	1.0793499083970786	0.016973144547671987	0.9864580402321212	0.9876597594124373
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	0.018290500500888613	1.1086795671581837	0.016497553524659637	0.986837453827799	0.9876597594124373
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	0.01829003739476717	1.1081986908451391	0.01650429435250347	0.9868320761575026	0.9876597594124373
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	-0.17072647220011908	1.1008076082388798	-0.1550920169177017	0.8767487756132014	0.9876597594124373
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	0.01829950000880183	1.0992343382126621	0.016647496691703182	0.986717832917914	0.9876597594124373
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	0.01828928800054154	1.108525854288394	0.01649874734972433	0.9868365014228374	0.9876597594124373
Haloarculaceae	Haloarculaceae	3.729475723621032	0.018202209349321527	1.2215664263080659	0.014900711870687191	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	0.01828000353670086	1.1205836660245083	0.01631293056550858	0.9869847418149797	0.9876597594124373
Haloferacaceae	Haloferacaceae	1.400674621813475	0.018322125461161912	1.07700935903511	0.01701203922459565	0.9864270112500129	0.9876597594124373
Halorubraceae	Halorubraceae	1.6864926023896243	-0.1709432935102852	1.0805935111820797	-0.1581938922835909	0.8743040164067819	0.9876597594124373
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	0.01830720937243318	1.095468777957706	0.01671175823610738	0.9866665667556642	0.9876597594124373
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	0.018329921039184544	1.0723060547276437	0.017093926643769797	0.9863616840419528	0.9876597594124373
Methanocellaceae	Methanocellaceae	1.1882900375700653	0.018299768147216417	1.098108383408521	0.0166648105266386	0.9867040203924508	0.9876597594124373
Methanococcaceae	Methanococcaceae	1.8230327151311327	0.018327830832166884	1.0726490310852441	0.017086512271049036	0.9863675989916054	0.9876597594124373
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	0.0182865326996744	1.111212720104776	0.01645637452561753	0.986870305455609	0.9876597594124373
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	-0.17086774833195906	1.08762100857567	-0.15710228745555824	0.8751642348412286	0.9876597594124373
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	0.018321385252028265	1.0778671306596486	0.01699781423041974	0.9864383595123501	0.9876597594124373
Methanopyraceae	Methanopyraceae	1.057496077994129	0.018277523774769693	1.1206203153421885	0.01631018421184747	0.9869869327966712	0.9876597594124373
Methanoregulaceae	Methanoregulaceae	1.194880651059344	0.01830147746675776	1.096516868328375	0.01669055715910519	0.9866834804086605	0.9876597594124373
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	-1.4131792242525152	1.0497339326006145	-1.3462261058395055	0.17822960834103355	0.9876597594124373
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	0.018302767884675667	1.0954207231903752	0.016708436765163145	0.9866692165360784	0.9876597594124373
Methanothermaceae	Methanothermaceae	1.0970171087568432	0.01828447331787965	1.1135580581032485	0.016419865300085074	0.986899431667598	0.9876597594124373
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	0.01830115213230249	1.0966217238823373	0.01668866459029415	0.9866849902498025	0.9876597594124373
Natrialbaceae	Natrialbaceae	1.3756584018593379	-0.1710567940697967	1.0707512998899427	-0.15975399150799893	0.8730748679524998	0.9876597594124373
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	0.01828831156081053	1.1116600291182104	0.01645135300521434	0.9868743115068954	0.9876597594124373
Picrophilaceae	Picrophilaceae	1.63468229603793	0.018230564606839885	1.1786890216550014	0.015466814632109057	0.9876597594124373	0.9876597594124373
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	-0.17089346011239587	1.0852792046384037	-0.1574649724992516	0.8748784113715701	0.9876597594124373
Sulfolobaceae	Sulfolobaceae	5.422799684417912	-0.1751971503118331	1.0897884714620163	-0.16076252860043166	0.8722804391351996	0.9876597594124373
Thermococcaceae	Thermococcaceae	4.7142881133464165	-0.49072552060748637	1.0599577282326347	-0.46296706702230317	0.6433879732305314	0.9876597594124373
Thermofilaceae	Thermofilaceae	1.0744431691724294	0.018283120616403744	1.114701442544382	0.01640180941604532	0.9869138362388864	0.9876597594124373
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	0.018296190383761398	1.1020900999751773	0.016601356263134467	0.9867546425665732	0.9876597594124373
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	0.018321596254812934	1.0786503131289127	0.01698566813712431	0.9864480492937503	0.9876597594124373
