Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	0.23579571586813589	0.8882816116754089	0.26545153335257726	0.7906616416681275	0.9672169627307524
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	0.11255365962832788	0.8952863268868244	0.12571805940531927	0.8999551059518776	0.9672169627307524
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	-0.0875042647733137	0.9325195684260421	-0.09383638449647573	0.9252391285391447	0.9672169627307524
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	-0.07307328151126664	0.9243723035362178	-0.07905178598679592	0.9369914326454164	0.9672169627307524
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	-0.9206963280921998	0.9836058597730075	-0.9360419307634811	0.34925159921256727	0.9672169627307524
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	0.22710438326398025	0.9019818337826991	0.25178376632216415	0.8012082057678136	0.9672169627307524
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	-0.3122094957001437	0.9476743303968083	-0.3294480874768614	0.7418170259257746	0.9672169627307524
Haloarculaceae	Haloarculaceae	3.729475723621032	3.5519353600194803	0.9784019889245903	3.630343560445525	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	0.5066451215013659	0.9159608427442001	0.5531296730802022	0.5801746192113746	0.9672169627307524
Haloferacaceae	Haloferacaceae	1.400674621813475	0.18617138379341597	0.8850540366345838	0.2103503018881562	0.8333942781636571	0.9672169627307524
Halorubraceae	Halorubraceae	1.6864926023896243	0.8432333562817702	0.83632504327257	1.0082603206310405	0.31332950650326624	0.9672169627307524
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	1.3185635858722562	0.8333791559292119	1.5821893030214647	0.11360636161225784	0.7270807143184502
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	1.0497427322927042	0.8366838991235438	1.2546467469881364	0.20960702546767143	0.9582035449950693
Methanocellaceae	Methanocellaceae	1.1882900375700653	0.25899952611405935	0.8849215477233426	0.29268077693485167	0.7697661645742487	0.9672169627307524
Methanococcaceae	Methanococcaceae	1.8230327151311327	0.6082667614214936	0.8589355590576291	0.7081634413748643	0.47884376617293856	0.9672169627307524
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	-0.35432490087454144	0.9494596749516426	-0.37318583424049867	0.7090101385189638	0.9672169627307524
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	-0.5439501293439228	0.930089286174309	-0.5848364640144673	0.5586576834030432	0.9672169627307524
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	0.31101727884554975	0.8770189250797836	0.35463006549973375	0.7228667492358445	0.9672169627307524
Methanopyraceae	Methanopyraceae	1.057496077994129	-0.7309571617652864	1.0023094195704296	-0.7292729645088644	0.46583470646237307	0.9672169627307524
Methanoregulaceae	Methanoregulaceae	1.194880651059344	-0.12908934434721864	0.920545782170262	-0.14023131369184047	0.8884772315957747	0.9672169627307524
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	1.1141081293996367	0.6535258866877988	1.7047651089173557	0.0882382412662231	0.7059059301297848
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	-0.12832665158005233	0.9245385884786502	-0.1388007522662919	0.8896075995178834	0.9672169627307524
Methanothermaceae	Methanothermaceae	1.0970171087568432	-0.48104849905873975	0.9679894869934208	-0.4969563259957278	0.6192198498905686	0.9672169627307524
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	-0.0017290385937286587	0.9065459408188384	-0.0019072818219966912	0.9984782102037708	0.9984782102037708
Natrialbaceae	Natrialbaceae	1.3756584018593379	-0.35644948342141386	0.9036081139576622	-0.3944735310755687	0.6932314653763597	0.9672169627307524
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	0.6888289542431995	0.8835726862842223	0.7795951198310596	0.4356292293402368	0.9672169627307524
Picrophilaceae	Picrophilaceae	1.63468229603793	1.8539971347866941	0.9153979674269525	2.025345478970206	0.042831901645894184	0.4568736175562046
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	-0.39410193589398096	0.9127002140836524	-0.4317977905698837	0.6658883854855346	0.9672169627307524
Sulfolobaceae	Sulfolobaceae	5.422799684417912	2.3663843705509713	0.7821612716879971	3.0254430335626723	0.002482691681129403	0.07944613379614089
Thermococcaceae	Thermococcaceae	4.7142881133464165	1.7789206156798893	0.7492801800572629	2.3741727901356438	0.017588317547063453	0.28141308075301524
Thermofilaceae	Thermofilaceae	1.0744431691724294	-0.7321291545322918	1.0005120438100643	-0.7317544641884172	0.46431844692526736	0.9672169627307524
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	-0.27046841327913745	0.9439531242952043	-0.28652737759735764	0.7744742277500688	0.9672169627307524
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	1.1069261845231657	0.8364241108874714	1.3234030082522172	0.18570139192988908	0.9582035449950693
