Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.782899371435677	-1.0285163234165007	1.1009672677549986	-0.9341933711742094	0.350204154484234	0.9440348412669897
Archaeoglobaceae	Archaeoglobaceae	1.5043796043828388	-0.4933529431694445	1.142197769870511	-0.4319330296235608	0.6657900879691689	0.9440348412669897
Caldisphaeraceae	Caldisphaeraceae	1.3282696714887692	-0.7960609962622545	1.1396627649917574	-0.6985057516273351	0.484860962168041	0.9440348412669897
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1727702088848093	0.13470938247428216	1.232607278071002	0.10928816085290263	0.9129739366183687	0.9440348412669897
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1008897426345148	0.5773349344866183	1.307034798526422	0.44171351454262553	0.6586965288771627	0.9440348412669897
Desulfurococcaceae	Desulfurococcaceae	1.3459487599726863	-0.22290638279436528	1.191579253981849	-0.1870680292976641	0.8516072945599831	0.9440348412669897
Ferroplasmaceae	Ferroplasmaceae	1.1283244487702753	0.5778346536527454	1.3028351151203494	0.443520939024865	0.657388977216586	0.9440348412669897
Haloarculaceae	Haloarculaceae	3.729475723621032	-0.16414230668157628	1.4227534141483216	-0.11536946954355683	NA	NA
Halobacteriaceae	Halobacteriaceae	1.5778754550679295	0.12682985164189725	1.2774871423002072	0.09928072654690756	0.9209153807927799	0.9440348412669897
Haloferacaceae	Haloferacaceae	1.400674621813475	-0.3762531830554126	1.1492561537099653	-0.3273884432472368	0.7433741062412091	0.9440348412669897
Halorubraceae	Halorubraceae	1.6864926023896243	-0.6229912434678182	1.1603824526408473	-0.5368844056974392	0.5913474634130544	0.9440348412669897
Methanobacteriaceae	Methanobacteriaceae	3.120358074868276	-2.39136933556058	1.048900057800446	-2.2798829285750117	0.022614632812860462	0.1809170625028837
Methanocaldococcaceae	Methanocaldococcaceae	2.709524119442227	-2.2227316452779933	1.041928684502542	-2.133285778900706	0.032901290094645985	0.2105682566057343
Methanocellaceae	Methanocellaceae	1.1882900375700653	0.20396926130645682	1.2300204411904014	0.16582591189221002	0.8682939536936523	0.9440348412669897
Methanococcaceae	Methanococcaceae	1.8230327151311327	-1.2424200246029768	1.0836447473720336	-1.1465196759509904	0.251580190700208	0.9440348412669897
Methanocorpusculaceae	Methanocorpusculaceae	1.0820571936555672	0.5782268267181677	1.299566078035607	0.4449383809649768	0.6563642849075944	0.9440348412669897
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1645475530587819	0.5782071358103109	1.2996985363068654	0.44487788487729224	0.6564080053472943	0.9440348412669897
Methanomicrobiaceae	Methanomicrobiaceae	1.4306612515370392	-0.570686161942785	1.1321220630988837	-0.5040853637112972	0.6142013916419973	0.9440348412669897
Methanopyraceae	Methanopyraceae	1.057496077994129	0.5772935409818816	1.3073838966084717	0.4415639067296592	0.6588048070468542	0.9440348412669897
Methanoregulaceae	Methanoregulaceae	1.194880651059344	0.5789663135089677	1.293454620286436	0.4476123896644749	0.6544329599362345	0.9440348412669897
Methanosarcinaceae	Methanosarcinaceae	8.574297062027682	-3.8547911371806025	1.0049470884632534	-3.8358150209433197	1.2514857828669043e-4	0.004004754505174094
Methanospirillaceae	Methanospirillaceae	1.2425320703268625	-0.08402824197222745	1.1969913648983665	-0.07019953897442031	0.9440348412669897	0.9440348412669897
Methanothermaceae	Methanothermaceae	1.0970171087568432	0.5776699924447691	1.3042136446424684	0.44292589240862384	0.6578193384296671	0.9440348412669897
Methanotrichaceae	Methanotrichaceae	1.1606464839166606	0.20394292991785126	1.2291601116666833	0.1659205566322147	0.8682194698688498	0.9440348412669897
Natrialbaceae	Natrialbaceae	1.3756584018593379	-0.08477570755028761	1.191014165369879	-0.07117942843606721	0.9432549536121452	0.9440348412669897
Nitrososphaeraceae	Nitrososphaeraceae	1.4192576971864537	-0.14758303935565054	1.2176122032718297	-0.12120693186145974	0.9035271337686379	0.9440348412669897
Picrophilaceae	Picrophilaceae	1.63468229603793	0.566273278592766	1.413912844069627	0.40050083777644807	0.688787666546429	0.9440348412669897
Pyrodictiaceae	Pyrodictiaceae	1.1885431109776319	0.20417595507925754	1.2368410075365506	0.1650785782773489	0.8688821337349374	0.9440348412669897
Sulfolobaceae	Sulfolobaceae	5.422799684417912	-3.48200935102456	1.0388603349684291	-3.3517588782811485	8.029992347546449e-4	0.012847987756074318
Thermococcaceae	Thermococcaceae	4.7142881133464165	-3.024026451490958	1.0393888019106468	-2.9094275846844506	0.0036209126013947404	0.03862306774821056
Thermofilaceae	Thermofilaceae	1.0744431691724294	0.5775715469921583	1.305039433293023	0.4425701877335342	0.6580766522811561	0.9440348412669897
Thermoplasmataceae	Thermoplasmataceae	1.224386871407554	-0.14647097391573788	1.1955120722817114	-0.12251735244813433	0.9024893042508138	0.9440348412669897
Thermoproteaceae	Thermoproteaceae	1.7804677666838842	-0.8410218799163022	1.1197283806871414	-0.7510945461614486	0.45259575774944233	0.9440348412669897
