Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.38355582988646464	0.9845420382349324	-0.3895779103288428	0.6968486890829069	NA
Acetobacteraceae	Acetobacteraceae	3.476319138180133	2.4881269729683675	1.0216480923944045	2.4354050983808158	0.014875125997759394	0.032426599165184235
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	1.1037585972154837	0.9931547120315416	1.1113662190231137	0.26641074676673815	0.28471377517055985
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-0.8953829927172803	1.0073228267013978	-0.888873923019616	0.3740708414854544	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	-0.9363386642112386	1.0268604609545469	-0.9118460587535319	0.36184976039581024	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	-1.8257955651878564	1.0812276827023253	-1.688631908336479	0.09128999190033966	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	-1.3273974134985447	1.0353408745788932	-1.2820873261073946	0.19981201438212132	NA
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	1.061284592221394	0.9630960673034503	1.101950914609027	0.2704830118656266	NA
Acidothermaceae	Acidothermaceae	1.1513686629343238	-1.997405474191052	1.0962366616934387	-1.8220568094352094	0.06844636623467916	NA
Actinomycetaceae	Actinomycetaceae	28.274412717423694	5.316463787593737	1.6672530516107793	3.188756369320994	0.0014288624643327625	0.00468573651853094
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	-2.011939828535295	1.0963990441060598	-1.835043398980445	0.06649925934278596	NA
Aerococcaceae	Aerococcaceae	2.6862411020862536	0.9141441751218251	1.1832368241881628	0.7725792135898354	0.43977145017680375	0.4527059045937685
Aeromonadaceae	Aeromonadaceae	11.09637999185517	4.54585659253006	1.1834609634190592	3.8411546582803417	1.2245692651593462e-4	6.593834504704172e-4
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	0.3864312026032773	1.0082783820907928	0.383258442774468	0.7015281489260381	NA
Alcaligenaceae	Alcaligenaceae	10.020587515773002	3.990878255002036	1.3389229784121517	2.9806630548195363	0.0028762507056673166	0.00838906455819634
Alcanivoracaceae	Alcanivoracaceae	2.769241652642521	1.6412212503536825	1.0948285093764112	1.4990669646413244	0.13385626070247683	0.1658396150296173
Alicyclobacillaceae	Alicyclobacillaceae	1.333398898843286	-1.1023180099792156	1.0218973556517883	-1.078697389598521	0.28072264975238437	NA
Alteromonadaceae	Alteromonadaceae	7.9757558071848536	3.318816704082729	1.2837222193803617	2.585307517450843	0.009729217926373688	0.02270150849487194
Amoebophilaceae	Amoebophilaceae	1.4009454143927735	-0.24955757764641381	0.9908593854891324	-0.2518597303523759	0.801149486877146	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783872900141465	-1.5147948610185176	1.0507275269431116	-1.4416628689889948	0.14939750332119553	NA
