Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.2540396240125969	0.6329261380768989	-0.40137325468099366	0.6881453374559037	0.9839830632631339
Acetobacteraceae	Acetobacteraceae	3.476319138180133	-0.5405824950718419	0.3870644622167274	-1.3966213585610856	0.16252746399326695	0.6779343809206237
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	0.3552968804256754	0.46640507692588135	0.761777471993808	0.4461928280862849	0.9082964623281676
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-0.22018289398822888	0.6864368884555813	-0.32076203608990156	0.7483907311561757	0.9839830632631339
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	-0.41432065533396095	0.7384263646801217	-0.5610859459405139	0.5747389484438165	0.9496399768059267
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	0.28547936898565024	0.9297580569787272	0.30704694285018924	0.7588076416067503	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	0.04677488500201442	0.7308010571271946	0.064004949836674	0.9489662854918447	0.9925774617393153
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	-0.4089864090524329	0.4984872737096765	-0.8204550660016052	0.4119567348645719	0.9082964623281676
Acidothermaceae	Acidothermaceae	1.1513686629343238	-0.4619289043529698	0.9540798862298239	-0.48416166300113983	0.6282711421148399	NA
Actinomycetaceae	Actinomycetaceae	28.274412717423694	1.2204865890974603	0.6165783135257845	1.9794510483483314	0.04776524587188543	0.39152640605732153
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	0.06684605277357568	0.9547728987097945	0.0700125159227982	0.944183697818151	NA
Aerococcaceae	Aerococcaceae	2.6862411020862536	1.1702915264109708	0.6493656133510823	1.80220741959468	0.07151277779994604	0.4920760186710573
Aeromonadaceae	Aeromonadaceae	11.09637999185517	-0.8451606232272992	0.3876923218906304	-2.1799777181703446	0.029259113250998548	0.33191818967467723
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	0.7486694751664519	0.6289130122811929	1.1904181668159137	0.23388207623515025	0.7955475951529236
Alcaligenaceae	Alcaligenaceae	10.020587515773002	0.2902318439613851	0.4506282156573351	0.6440605223488315	0.5195361886083618	0.9452082522086888
Alcanivoracaceae	Alcanivoracaceae	2.769241652642521	0.28239885551726435	0.5113063797885585	0.552308491894909	0.5807370135136833	0.9496399768059267
Alicyclobacillaceae	Alicyclobacillaceae	1.333398898843286	0.8291368112078961	0.7045352932973751	1.176856318052371	0.23925285958024586	0.7980553875735638
Alteromonadaceae	Alteromonadaceae	7.9757558071848536	0.9538946853900852	0.42937158695534017	2.2216064461883027	0.02630991386060531	0.33191818967467723
Amoebophilaceae	Amoebophilaceae	1.4009454143927735	-0.6023994828975654	0.6199165950550161	-0.9717427920188262	0.3311785225010111	0.8422022405774627
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783872900141465	-0.3685888061279374	0.8421760965923827	-0.4376623934344887	0.6616310345287704	NA
Anaerolineaceae	Anaerolineaceae	2.552968789023705	0.23240425153790448	0.5248958563467157	0.44276259514685856	0.6579374613011016	0.9820123529576521
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1817286420801623	-0.3600232064514795	0.8412644583323141	-0.4279548516350896	0.6686839910455848	NA
Anaplasmataceae	Anaplasmataceae	3.709641742101238	0.03418099731451853	0.38740902752677914	0.08822973881824633	0.929694081319741	0.9925774617393153
Aphanizomenonaceae	Aphanizomenonaceae	1.9851763965451863	-0.7320636805711935	0.47877852506711094	-1.5290236346097172	0.1262585849001033	0.6184530684089806
Aphanothecaceae	Aphanothecaceae	1.7614305707665643	-0.1665487574945032	0.4967681241470724	-0.3352645820028401	0.737425508633878	0.9839830632631339
Aquificaceae	Aquificaceae	1.3777310198010817	0.2688671309771587	0.6898854600625636	0.3897272033429665	0.6967382786090066	0.9839830632631339
Archangiaceae	Archangiaceae	1.8231182140459592	-0.5140314110019618	0.47036146916812666	-1.0928433655738619	0.27446257777660926	0.8302296854781557
Ardenticatenaceae	Ardenticatenaceae	1.5364878512199522	0.07643751480016095	0.573926902021675	0.13318336277826928	0.8940483682046183	0.9925774617393153
Atopobiaceae	Atopobiaceae	5.850832377594763	1.548202674887859	0.522113156655895	2.9652627120220623	0.003024245485358348	0.09711188280761808
Aurantimonadaceae	Aurantimonadaceae	1.5306303679624675	-0.6454539948049295	0.5561347554257838	-1.1606071882897548	0.24580168083180312	0.7981650085437203
Azonexaceae	Azonexaceae	1.7369136660959663	2.4620495210520144	0.6639858569006442	3.7079848847148327	2.0891512309848562e-4	0.015094117643865586
Bacillaceae	Bacillaceae	414.88956009509894	-1.7515537287877707	0.8386633658208745	-2.0885063067865963	0.036752187092005784	0.33191818967467723
Bacteriovoracaceae	Bacteriovoracaceae	1.193756719669892	0.16988212039500303	0.8219572552051346	0.20667999378216548	0.8362597827001543	NA
Bacteroidaceae	Bacteroidaceae	63.477843996645916	-0.22347586500786312	0.6628709493726329	-0.337133291509259	0.7360164219608607	0.9839830632631339
Baekduiaceae	Baekduiaceae	1.3475206927812533	0.17316307299909525	0.6402663173205377	0.2704547597065055	0.7868104169358761	0.9843645475951003
Barnesiellaceae	Barnesiellaceae	3.594318029201848	-0.10568181885191705	0.513940895055521	-0.20563029692451357	0.8370797097116186	0.9925774617393153
