Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.2801391741760713	1.3527673284657535	-0.20708599940374986	0.8359426959616745	NA
Acetobacteraceae	Acetobacteraceae	3.476319138180133	1.0278068881700653	1.0746094823654428	0.9564468814360775	0.3388465088369648	0.8573635048290275
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	-0.2801629076051751	1.350092788921482	-0.20751381675698194	0.8356086033036203	0.8573635048290275
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-0.28011291028331736	1.355990337609176	-0.20657441466522575	0.8363422434022492	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	0.7074310626176309	1.1592886511572589	0.610228575869727	0.5417104027556764	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	-0.2801063686201224	1.3566359243661905	-0.20647128945150547	0.8364227892629063	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	-0.2800784953915543	1.3603043585382573	-0.205893992497766	0.8368737182085619	NA
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	-0.2801087552304466	1.3567741119120535	-0.20645201936798402	0.8364378403354897	0.8573635048290275
Acidothermaceae	Acidothermaceae	1.1513686629343238	-0.2801101691915549	1.3561442980160823	-0.20654894143737582	0.8363621390857028	NA
Actinomycetaceae	Actinomycetaceae	28.274412717423694	2.6668648091088833	1.1669561574249359	2.285317055092902	0.022294243602636772	0.09799097769531045
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	-0.28011553583761384	1.355472713694894	-0.20665523769493274	0.8362791178428113	NA
Aerococcaceae	Aerococcaceae	2.6862411020862536	0.29377490944388673	1.3778719098555001	0.21320915779079597	0.8311638256052897	0.8573635048290275
Aeromonadaceae	Aeromonadaceae	11.09637999185517	3.0712255662451247	0.9416367790149476	3.2615819971029105	0.0011079238446201933	0.0077554669123413526
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	-0.2797718649976971	1.400925471530184	-0.19970503119777788	0.8417112787133603	NA
Alcaligenaceae	Alcaligenaceae	10.020587515773002	1.280259655446612	1.1115773489961716	1.1517503991987348	0.24942365540847372	0.772804440527894
Alcanivoracaceae	Alcanivoracaceae	2.769241652642521	0.2967373698731628	1.2733790985438191	0.23303144382729285	0.8157369891695186	0.8573635048290275
Alicyclobacillaceae	Alicyclobacillaceae	1.333398898843286	-0.28006661648368203	1.361833156536545	-0.2056541325487741	0.8370610895385546	NA
Alteromonadaceae	Alteromonadaceae	7.9757558071848536	4.396719198784009	0.9351064607135275	4.701838115233551	2.57829883603826e-6	2.5647288421643746e-5
Amoebophilaceae	Amoebophilaceae	1.4009454143927735	-0.28006629223968454	1.3619407600454063	-0.20563764625881914	0.8370739684687147	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783872900141465	-0.2801331642111645	1.3533415323695468	-0.2069936948736682	0.8360147826297321	NA
Anaerolineaceae	Anaerolineaceae	2.552968789023705	0.31488800998806016	1.2756180743183791	0.24685132354864067	0.8050232888202845	0.8573635048290275
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1817286420801623	-0.28012471321387983	1.3543945950989857	-0.2068265143906654	0.8361453483516116	NA
Anaplasmataceae	Anaplasmataceae	3.709641742101238	-0.2802710863085869	1.3371259792527788	-0.20960709062373445	0.8339743450643716	0.8573635048290275
Aphanizomenonaceae	Aphanizomenonaceae	1.9851763965451863	-0.2801348363819032	1.3535549446907142	-0.20696229398054738	0.8360393059628888	0.8573635048290275
Aphanothecaceae	Aphanothecaceae	1.7614305707665643	-0.2801959821838345	1.3459512445123831	-0.20817691823996573	0.8350908303533419	0.8573635048290275
Aquificaceae	Aquificaceae	1.3777310198010817	1.0254248108914767	1.1006976158775896	0.9316135477171016	0.351536279133383	NA
Archangiaceae	Archangiaceae	1.8231182140459592	-0.28026475184287053	1.337631906130092	-0.20952307623530417	0.8340399229126335	0.8573635048290275
Ardenticatenaceae	Ardenticatenaceae	1.5364878512199522	-0.2800333219543259	1.3662227940154466	-0.2049690015281357	0.837596344019873	0.8573635048290275
Atopobiaceae	Atopobiaceae	5.850832377594763	0.7033089622890222	1.2313720993135513	0.5711587607686526	0.5678920298618223	0.8573635048290275
Aurantimonadaceae	Aurantimonadaceae	1.5306303679624675	-0.2801331649363736	1.3536152436426951	-0.20695183971370706	0.8360474705261736	NA
Azonexaceae	Azonexaceae	1.7369136660959663	-0.27974265954312605	1.405002635032605	-0.19910472234568743	0.8421808272894549	0.8573635048290275
Bacillaceae	Bacillaceae	414.88956009509894	7.258445497454473	1.3579854821726545	5.345009643138169	9.041224009744017e-8	1.2205652413154423e-6
Bacteriovoracaceae	Bacteriovoracaceae	1.193756719669892	-0.28012163272721746	1.3547931870972483	-0.2067633904532693	0.8361946484770358	NA
Bacteroidaceae	Bacteroidaceae	63.477843996645916	0.6975424131617928	1.367902688485048	0.5099356986675133	0.6100965110027736	0.8573635048290275
Baekduiaceae	Baekduiaceae	1.3475206927812533	-0.28011809501489854	1.3553899432406646	-0.20666974578928274	0.8362677866349206	NA
Barnesiellaceae	Barnesiellaceae	3.594318029201848	-0.27968177339214967	1.4139902935264796	-0.1977961055833175	0.8432045932723532	0.8573635048290275
Bartonellaceae	Bartonellaceae	2.837343150706669	0.299020868881362	1.2087950029741612	0.24737103325678933	0.8046210897878407	0.8573635048290275
Bdellovibrionaceae	Bdellovibrionaceae	2.194530231166194	1.5137966512477727	1.0348042441098944	1.4628821440038569	0.1434996307490593	0.4951864797236464
Beijerinckiaceae	Beijerinckiaceae	1.4071029271807871	-0.28010835101435755	1.3565977605355903	-0.2064785592037021	0.8364171111729244	NA
Bernardetiaceae	Bernardetiaceae	1.976278984618081	-0.27936809852077915	1.4603694927109574	-0.1912995991186957	0.8482908751482969	0.8573635048290275
Beutenbergiaceae	Beutenbergiaceae	1.1480392396764743	-0.28011553583761384	1.355472713694894	-0.20665523769493274	0.8362791178428113	NA
Bifidobacteriaceae	Bifidobacteriaceae	3.371890603122584	0.7076350564663175	1.1560439115544643	0.6121178005382185	0.540459821137307	0.8573635048290275
Blattabacteriaceae	Blattabacteriaceae	1.585880103874298	0.7208831472398587	1.1777613100471784	0.6120791548255068	0.5404853883868324	0.8573635048290275
Bogoriellaceae	Bogoriellaceae	1.2988426588216067	-0.28016104318326396	1.3500193668706986	-0.2075237215542087	0.8356008687649862	NA
Borreliaceae	Borreliaceae	2.435322698840721	-0.2802137995113399	1.3439223045326356	-0.20850446381183282	0.8348350976126587	0.8573635048290275
Brachyspiraceae	Brachyspiraceae	1.750219486240766	-0.27998660905502165	1.372322654674224	-0.20402389197712964	0.8383348284813469	0.8573635048290275
Bradymonadaceae	Bradymonadaceae	1.1769892839839247	-0.28008219194271977	1.3597033006617292	-0.20598772673892288	0.8368004983713387	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	10.196108176868593	2.3994738061947882	1.0612589787361422	2.2609691453940224	0.023761167761213682	0.09979690459709747
Brevibacteriaceae	Brevibacteriaceae	1.8984983605354253	-0.27997243744190303	1.3741986774994512	-0.20373505085258303	0.8385605499996318	0.8573635048290275
Brucellaceae	Brucellaceae	1.6886389646728186	2.2904239607476	0.9914724469981443	2.3101236627223054	0.02088130874579209	0.0939658893560644
Budviciaceae	Budviciaceae	2.2611653440351005	1.5026026359534899	1.0478042723261194	1.4340489685327593	0.15155828919984413	0.5055940139664046
Burkholderiaceae	Burkholderiaceae	595.1555551366811	8.769527936096733	1.4548075090150003	6.027964443237082	1.6603756621804683e-9	3.1403652924357946e-8
Caedimonadaceae	Caedimonadaceae	2.639731160490018	-0.2802570073078186	1.3387120226298015	-0.20934824112304176	0.834176395028268	0.8573635048290275
Caldilineaceae	Caldilineaceae	1.1943150315379063	-0.28011759251129065	1.355297521739753	-0.2066834684030946	0.8362570689395054	NA
Caldisericaceae	Caldisericaceae	1.1498768742814034	-0.28011087000657997	1.356056545735639	-0.20656282430658102	0.8363512959564613	NA
Calditrichaceae	Calditrichaceae	1.207588954055965	-0.2801302786532848	1.3537401776079632	-0.2069306084630438	0.8360640517423061	NA
Calotrichaceae	Calotrichaceae	2.7484606170731394	-0.280067821336338	1.3621112499089365	-0.20561303003338519	0.8370931985070572	0.8573635048290275
Campylobacteraceae	Campylobacteraceae	45.31735437367142	3.7385999968422112	1.049682389621731	3.561648774720773	3.685331801554148e-4	0.0029021987937238912
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2761795232489732	0.29755407533199935	1.2490678242996396	0.23822091126143596	0.81170975907638	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3181060100521127	-0.2799011932030606	1.3833078211420329	-0.20234194365501343	0.8396494117669254	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1403918010260734	-0.28011336811609006	1.35572371957485	-0.20661537750769204	0.8363102498850031	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1634491918202834	-0.28012589864547693	1.3542156035931654	-0.20685472675267785	0.836123314557356	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.188764270588975	-0.28008658734090114	1.3591735931739073	-0.20607123972063798	0.8367352639892551	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3353926283331279	-0.2801164602212819	1.355587150746086	-0.20663847401261648	0.8362922107672532	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.2811976462906114	-0.2800862715292491	1.359328071328688	-0.20604758883223542	0.8367537382616911	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2257427128678384	-0.2801326259942888	1.3534554351216461	-0.20697587724350228	0.8360286977456084	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.8725461500726395	-0.27857798737932776	1.6024607709776164	-0.1738438733881611	0.861988163355384	0.861988163355384
