Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.6262628906321104	0.7125581548908128	-0.8788937244400414	0.3794589016261298	0.48282874034497203
Acetobacteraceae	Acetobacteraceae	3.476319138180133	1.7845931605823	0.5667429011098176	3.1488584278473386	0.0016390958037565294	0.0073759311169043825
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	1.437857465052074	0.6364772375274645	2.2590870187875796	0.023877972469225846	0.06431366307404626
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-0.9407044466745563	0.7370975500217224	-1.2762278841475374	0.2018749743694319	0.3028124615541478
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	-1.460956538592699	0.7537643226094795	-1.93821396790839	0.052597123324297126	0.10490993787386832
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	-1.821124315578779	0.8248657950813173	-2.2077825586151842	0.02725943446297449	0.06696571760100349
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	-1.3543263437809714	0.7128223572086809	-1.8999493072640652	0.05743977244272539	0.11334372209286453
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	0.6827318227533683	0.6591782928709572	1.0357316527821738	0.3003273511449638	0.40593696913000604
Acidothermaceae	Acidothermaceae	1.1513686629343238	-2.2989981450209487	0.8927252350313666	-2.575258382765635	0.010016522880983269	0.032757665176592475
Actinomycetaceae	Actinomycetaceae	28.274412717423694	5.795518451607187	0.6848974215861358	8.461878040342887	2.6310559804467226e-17	6.067872854905254e-16
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	-2.039834084180104	0.8531472941393204	-2.390951829997829	0.01680475751115964	0.047683596356725554
Aerococcaceae	Aerococcaceae	2.6862411020862536	2.200451724415368	0.7367243202112538	2.986804784433333	0.002819096744825787	0.01182098521409904
Aeromonadaceae	Aeromonadaceae	11.09637999185517	3.44772526720577	0.5564667381987756	6.195743663611764	5.801047207029044e-10	7.135288064645725e-9
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	0.4612301381717005	0.7043665584106741	0.6548154972212419	0.5125865516457565	0.613070068878118
Alcaligenaceae	Alcaligenaceae	10.020587515773002	2.407519204422776	0.4769879110614296	5.047337990317997	4.480083857425175e-7	3.517342432744446e-6
Alcanivoracaceae	Alcanivoracaceae	2.769241652642521	2.1486882899111257	0.6738991662765472	3.1884418284461433	0.0014304178765685046	0.006597802455672227
Alicyclobacillaceae	Alicyclobacillaceae	1.333398898843286	-0.5676897728729046	0.686399923462315	-0.827053957129516	0.408206479478973	0.50716562601933
Alteromonadaceae	Alteromonadaceae	7.9757558071848536	3.839919720383162	0.6103699983749713	6.2911344440363	3.151542293679557e-10	4.1532825227419875e-9
Amoebophilaceae	Amoebophilaceae	1.4009454143927735	-0.6081474577405876	0.7189879053235099	-0.8458382307098068	0.397642994872846	0.500785887740888
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783872900141465	-1.8228919332609372	0.8227260793560378	-2.2156729669828223	0.026713907591328342	0.06696571760100349
Anaerolineaceae	Anaerolineaceae	2.552968789023705	1.932962045406338	0.6808007021244807	2.8392480198307823	0.0045219994072837446	0.018336459135029688
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1817286420801623	-1.8109476105722129	0.8219843401064523	-2.2031412549023544	0.027584794242147777	0.06696571760100349
Anaplasmataceae	Anaplasmataceae	3.709641742101238	2.684845384216916	0.6097533696679541	4.4031661287562365	1.0668240977804578e-5	6.672171052220151e-5
Aphanizomenonaceae	Aphanizomenonaceae	1.9851763965451863	0.7724526837682725	0.6538662665874618	1.181361882758863	0.237458993564125	0.3463334728267278
Aphanothecaceae	Aphanothecaceae	1.7614305707665643	0.6090159522484956	0.6516034002114266	0.9346420722342569	0.3499727893147913	0.4531226640602035
Aquificaceae	Aquificaceae	1.3777310198010817	-0.7177919725054656	0.7188124159308354	-0.9985803759050983	0.3179980104558089	0.4247248096702481
Archangiaceae	Archangiaceae	1.8231182140459592	0.6293933212192215	0.6435154478597166	0.97805472007321	0.3280472610024387	0.4312931875103346
Ardenticatenaceae	Ardenticatenaceae	1.5364878512199522	0.011251870525933736	0.6628872495245155	0.016974033719919377	0.9864573308775041	0.9891379214505408
Atopobiaceae	Atopobiaceae	5.850832377594763	4.067900835632827	0.6845080951219488	5.942808952329641	2.8017891056725877e-9	3.0407652352740735e-8
Aurantimonadaceae	Aurantimonadaceae	1.5306303679624675	-0.1570269400101577	0.6873752399530794	-0.2284442774238951	0.8193008709166757	0.871245018352315
Azonexaceae	Azonexaceae	1.7369136660959663	1.4964866001236659	0.6851642720364399	2.1841281882311523	0.02895282989412969	0.06797760948233658
Bacillaceae	Bacillaceae	414.88956009509894	3.9402856518337037	0.763258917685612	5.16244954435857	2.437390843911379e-7	2.0440845940984064e-6
Bacteriovoracaceae	Bacteriovoracaceae	1.193756719669892	-1.4505219603831947	0.7814292981644038	-1.8562420986652353	0.06341905798723149	0.11977694205077953
Bacteroidaceae	Bacteroidaceae	63.477843996645916	7.102901590857038	0.785362409842958	9.04410690126784	1.5089356910197826e-19	4.2830559229715366e-18
Baekduiaceae	Baekduiaceae	1.3475206927812533	-0.4323479555243042	0.7031437739121797	-0.6148784524092267	0.5386349939134	0.6309724214414114
Barnesiellaceae	Barnesiellaceae	3.594318029201848	2.5519345380614844	0.6817132002453692	3.743413707029534	1.8153696578683196e-4	0.0010149566723536513
Bartonellaceae	Bartonellaceae	2.837343150706669	1.8657716079674884	0.6240264164167992	2.9898920284190402	0.002790760754051381	0.01182098521409904
Bdellovibrionaceae	Bdellovibrionaceae	2.194530231166194	1.6392171513616889	0.6292546064041501	2.6050141463865137	0.009187046670529091	0.032757665176592475
Beijerinckiaceae	Beijerinckiaceae	1.4071029271807871	-1.3698578363139922	0.685991905313495	-1.996900875511022	0.045835952077593965	0.09192101259039225
Bernardetiaceae	Bernardetiaceae	1.976278984618081	0.8633281919711961	0.7448964331636512	1.1589909060304575	0.24645989190463174	0.3566419612267024
Beutenbergiaceae	Beutenbergiaceae	1.1480392396764743	-2.039834084180104	0.8531472941393204	-2.390951829997829	0.01680475751115964	0.047683596356725554
Bifidobacteriaceae	Bifidobacteriaceae	3.371890603122584	1.5988959105223357	0.551666188309063	2.8983032573070755	0.0037518762016077217	0.015382692426591658
Blattabacteriaceae	Blattabacteriaceae	1.585880103874298	0.20120494829459726	0.6959727786887522	0.2890988763578908	0.772505713440099	0.8383959066452839
Bogoriellaceae	Bogoriellaceae	1.2988426588216067	-1.1699511038186954	0.7511382945612312	-1.5575708392049281	0.11933501580754279	0.20083015072948843
Borreliaceae	Borreliaceae	2.435322698840721	1.302624884659131	0.6332267253420724	2.057122405810409	0.03967445297057979	0.0887265039160239
Brachyspiraceae	Brachyspiraceae	1.750219486240766	0.7376797024399185	0.6715322825495578	1.0985022188944122	0.27198524928309364	0.37514955025369
Bradymonadaceae	Bradymonadaceae	1.1769892839839247	-1.4371923651522875	0.7837824346220164	-1.833662380868974	0.06670412610777665	0.12125035730920977
Bradyrhizobiaceae	Bradyrhizobiaceae	10.196108176868593	2.4928969447493046	0.5924682045788747	4.207646799411372	2.580437700372779e-5	1.5113992245040562e-4
Brevibacteriaceae	Brevibacteriaceae	1.8984983605354253	1.464469750071832	0.658034709497213	2.225520521844197	0.026046315032025015	0.06696571760100349
Brucellaceae	Brucellaceae	1.6886389646728186	-0.6293744209550264	0.7183007123548562	-0.8761990766954743	0.3809218183866891	0.48302457383054387
Budviciaceae	Budviciaceae	2.2611653440351005	0.9874788285785218	0.6498189833414999	1.5196213928696065	0.12860615807595427	0.20723001017479095
Burkholderiaceae	Burkholderiaceae	595.1555551366811	2.4145626618126435	0.8587473289287402	2.811726546881646	0.004927637611993189	0.019343598710909436
Caedimonadaceae	Caedimonadaceae	2.639731160490018	1.5197883723314616	0.6245771784426236	2.4333075635600987	0.014961586026926956	0.044884758080780865
Caldilineaceae	Caldilineaceae	1.1943150315379063	-1.4313300822593853	0.7798569779144493	-1.835375104403314	0.06645012985335119	0.12125035730920977
Caldisericaceae	Caldisericaceae	1.1498768742814034	-2.0307321864695296	0.8522718699528177	-2.382728162296325	0.01718487898898307	0.047683596356725554
Calditrichaceae	Calditrichaceae	1.207588954055965	-1.6233470026172208	0.7992256621656139	-2.031149748393382	0.042239806192785556	0.08932660274582617
Calotrichaceae	Calotrichaceae	2.7484606170731394	2.2226679581253697	0.6372167287242051	3.488087895268309	4.8648812519045884e-4	0.0024590975095243744
Campylobacteraceae	Campylobacteraceae	45.31735437367142	5.553888058062115	0.5852418864742828	9.48990184472411	2.3125191463949802e-21	7.757450591088616e-20
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2761795232489732	-0.48130140957054657	0.7260303531479225	-0.6629218840282914	0.5073805851656796	0.6098483254922991
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3181060100521127	-0.6281523430033497	0.7377335840417508	-0.851462311857827	0.39451259040105724	0.49854502006161
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1403918010260734	-2.2990088315911783	0.8924483600494805	-2.5760693105690877	0.009993061265436731	0.032757665176592475
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1634491918202834	-1.822936155087255	0.8233582698717702	-2.214025439218773	0.026827029006371544	0.06696571760100349
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.188764270588975	-1.6179842541440328	0.8026326702144272	-2.015846493903345	0.043816030073155925	0.08932660274582617
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3353926283331279	-0.9311387704648678	0.7360468614375048	-1.2650536524893907	0.2058520955899128	0.3075280294440398
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.2811976462906114	-0.46284134881000083	0.708165699178894	-0.6535777563734835	0.5133838788166354	0.613070068878118
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2257427128678384	-0.8214949761607785	0.7262627700372206	-1.1311263774662128	0.2580019035879014	0.3675780016368171
Cardiobacteriaceae	Cardiobacteriaceae	3.8725461500726395	1.8983883407503634	0.8482128524021525	2.2381037205155487	0.025214292099782647	0.06696571760100349
Carnobacteriaceae	Carnobacteriaceae	3.647253070151045	2.7710521975686855	0.6550610742599035	4.230219603110224	2.3346328662342038e-5	1.3894831090974534e-4
Casimicrobiaceae	Casimicrobiaceae	1.2517143055182685	-0.5962568220908466	0.7180918068465278	-0.8303350858566194	0.40634935615744866	0.5065638933179005
Catenulisporaceae	Catenulisporaceae	1.2346374251932442	-1.052625080648822	0.749483757483302	-1.4044668348563563	0.16017988090117266	0.24834611786778452
Caulobacteraceae	Caulobacteraceae	5.48522337774581	2.5501595272288777	0.5388700876653348	4.732419901571255	2.2185886261904637e-6	1.5446400057816624e-5
