Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.06110688816903874	0.9565510382593587	-0.06388251721542772	0.9490637730824659	NA
Acetobacteraceae	Acetobacteraceae	3.476319138180133	0.25755213081934686	0.9142796548611605	0.2816995100459256	0.778173930207573	NA
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	-0.06112214983829327	0.9546596514781109	-0.06402506877048497	0.9489502657626234	NA
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-0.06109077466404525	0.9588300878303251	-0.06371386905711693	0.9491980612752196	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	0.10846528004969916	0.9491640134763611	0.11427453897292164	0.9090201652200561	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	-0.06108625425362411	0.9592867164413534	-0.06367882845311833	0.9492259629729688	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	0.25679468686104906	0.9347645585171228	0.2747158998715345	0.7835345146612338	NA
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	-0.06108907911915096	0.95938410177995	-0.06367530898814364	0.9492287654123488	NA
Acidothermaceae	Acidothermaceae	1.1513686629343238	-0.06108851262430305	0.9589390961050154	-0.06370426742681594	0.9492057067361686	NA
Actinomycetaceae	Actinomycetaceae	28.274412717423694	0.6222100369581876	1.0176089677204434	0.6114431541931149	0.5409062408545922	0.956402403102758
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	-0.06109177019216357	0.9584642148461681	-0.06373922911870915	0.9491778679186205	NA
Aerococcaceae	Aerococcaceae	2.6862411020862536	0.10375254833327467	1.0448355701353276	0.09930036007468294	0.9208997925330897	NA
Aeromonadaceae	Aeromonadaceae	11.09637999185517	0.39657880187567135	0.9175395600903262	0.432219840021536	0.6655816409331633	0.956402403102758
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	-0.060884731502867426	0.990603912807835	-0.061462236031646196	0.9509910888019474	NA
Alcaligenaceae	Alcaligenaceae	10.020587515773002	1.907886050244881	0.8762740844661728	2.1772708836952166	0.029460362263518093	0.12237381247922902
Alcanivoracaceae	Alcanivoracaceae	2.769241652642521	-0.06088529254974443	0.9909801564011703	-0.06143946693226897	0.9510092216457747	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.333398898843286	0.10582343527888156	0.9480953494655971	0.11161686990504693	0.9111271953593599	NA
Alteromonadaceae	Alteromonadaceae	7.9757558071848536	0.10766724946355692	0.9531230343057774	0.11296259306331644	0.9100602117469279	0.956402403102758
Amoebophilaceae	Amoebophilaceae	1.4009454143927735	-0.06106272764715699	0.9630376109555902	-0.06340637889164731	0.9494429078534956	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783872900141465	-0.06110269077476611	0.9569571927707202	-0.0638510178264639	0.9490888547527799	NA
Anaerolineaceae	Anaerolineaceae	2.552968789023705	-0.06086277279631738	0.9946076093072341	-0.061192748001103296	0.9512057051678169	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1817286420801623	-0.06109755965956551	0.9577018197065984	-0.06379601500421432	0.9491326513630876	NA
Anaplasmataceae	Anaplasmataceae	3.709641742101238	-0.06118860581053763	0.9454905753262062	-0.0647162514437828	0.9483999231665805	NA
Aphanizomenonaceae	Aphanizomenonaceae	1.9851763965451863	-0.061105037737174406	0.9571077785248443	-0.06384342401997128	0.9490949013966954	NA
Aphanothecaceae	Aphanothecaceae	1.7614305707665643	-0.061142014912974	0.9517311960729811	-0.06424294503033763	0.9487767828087061	NA
Aquificaceae	Aquificaceae	1.3777310198010817	-0.061105572819661835	0.9567940858336064	-0.06386491484886597	0.9490777891181239	NA
Archangiaceae	Archangiaceae	1.8231182140459592	-0.06118391866619595	0.9458485220416294	-0.06468680474768779	0.948423369103644	NA
Ardenticatenaceae	Ardenticatenaceae	1.5364878512199522	0.10574270352679505	0.9512563064071976	0.11116110643846866	0.9114885929989192	NA
Atopobiaceae	Atopobiaceae	5.850832377594763	-0.06078800499711368	1.00749343632073	-0.06033588190817966	0.9518881243606805	NA
Aurantimonadaceae	Aurantimonadaceae	1.5306303679624675	-0.06110355599594174	0.9571505282496302	-0.06383902447160912	0.9490984045821592	NA
Azonexaceae	Azonexaceae	1.7369136660959663	-0.06086719943510968	0.9934868808323458	-0.061266233716257015	0.9511471818565805	NA
Bacillaceae	Bacillaceae	414.88956009509894	4.491473358938836	1.0911109910211156	4.116422065124184	3.8479936391552265e-5	2.0779165651438225e-4
Bacteriovoracaceae	Bacteriovoracaceae	1.193756719669892	-0.06109573401124051	0.9579836558232615	-0.06377534067503138	0.9491491135678928	NA
Bacteroidaceae	Bacteroidaceae	63.477843996645916	-0.06036068278388856	1.0914523693497729	-0.055303084659432386	0.955897004726417	0.956402403102758
Baekduiaceae	Baekduiaceae	1.3475206927812533	-0.06109407358752009	0.9584055090175785	-0.06374553674064862	0.9491728453783511	NA
Barnesiellaceae	Barnesiellaceae	3.594318029201848	-0.06083172393799521	0.9998418324092997	-0.0608413470672758	0.9514855610979138	NA
Bartonellaceae	Bartonellaceae	2.837343150706669	-0.06115596624336887	0.9500399850369017	-0.06437199192304884	0.948674030967848	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.194530231166194	-0.061144442802981376	0.9516048698426698	-0.06425402469103639	0.9487679607454543	NA
Beijerinckiaceae	Beijerinckiaceae	1.4071029271807871	0.394797412110463	0.9217982909377841	0.4282904578927121	0.6684396652016777	NA
Bernardetiaceae	Bernardetiaceae	1.976278984618081	-0.060642434245411096	1.0326370456726313	-0.058725797703597094	0.9531705111976522	NA
Beutenbergiaceae	Beutenbergiaceae	1.1480392396764743	-0.06109177019216357	0.9584642148461681	-0.06373922911870915	0.9491778679186205	NA
Bifidobacteriaceae	Bifidobacteriaceae	3.371890603122584	0.6337441572798059	0.9091883398925499	0.6970438681106528	0.48577534078022266	NA
Blattabacteriaceae	Blattabacteriaceae	1.585880103874298	-0.06097419388327154	0.9765909744023431	-0.06243575404798995	0.9502158228762431	NA
Bogoriellaceae	Bogoriellaceae	1.2988426588216067	-0.06112005114026806	0.9546079667706857	-0.06402633674536494	0.9489492561365407	NA
Borreliaceae	Borreliaceae	2.435322698840721	-0.06115332168780607	0.9502964051823902	-0.06435183944115723	0.9486900770524671	NA
Brachyspiraceae	Brachyspiraceae	1.750219486240766	-0.06101492773650002	0.9703785959754703	-0.0628774459675349	0.9498640948096524	NA
Bradymonadaceae	Bradymonadaceae	1.1769892839839247	-0.06107166565275176	0.9614556569412013	-0.06352000241700867	0.9493524317801497	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	10.196108176868593	0.7321746197328659	0.9445135605841162	0.7751869854362564	0.43822917738715506	0.8840766158462846
Brevibacteriaceae	Brevibacteriaceae	1.8984983605354253	-0.06100644823714159	0.9717051193463307	-0.0627828824017937	0.9499393968397022	NA
Brucellaceae	Brucellaceae	1.6886389646728186	-0.06107575919637131	0.9613060566411679	-0.0635341458367295	0.9493411697119641	NA
Budviciaceae	Budviciaceae	2.2611653440351005	-0.06109966352558335	0.9580737848818669	-0.06377344259880476	0.9491506249369822	NA
Burkholderiaceae	Burkholderiaceae	595.1555551366811	7.276921751913426	1.125549326089586	6.465217990219146	1.0115288206941354e-10	1.3655639079370827e-9
Caedimonadaceae	Caedimonadaceae	2.639731160490018	-0.061179688003848286	0.9466121617418418	-0.06463015211137028	0.9484684769771958	NA
Caldilineaceae	Caldilineaceae	1.1943150315379063	-0.061093280047173244	0.9583402741755452	-0.06374904790444234	0.9491700495614495	NA
Caldisericaceae	Caldisericaceae	1.1498768742814034	-0.06108893801703699	0.9588770459434431	-0.06370883344791232	0.949202070963858	NA
Calditrichaceae	Calditrichaceae	1.207588954055965	-0.06110106293403921	0.9572390474037796	-0.06383051662984006	0.9491051790411353	NA
Calotrichaceae	Calotrichaceae	2.7484606170731394	-0.06106478679589179	0.9631578961354096	-0.06340059822061278	0.949447510900231	NA
Campylobacteraceae	Campylobacteraceae	45.31735437367142	1.085441544878063	0.9468302135483482	1.1463951290804864	0.25163169722396994	0.6662019674679492
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2761795232489732	-0.060979077564664703	0.9755130352981115	-0.0625097516467628	0.9501568964373039	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3181060100521127	-0.06096254500087839	0.9781464367116981	-0.062324558688595086	0.9503043714850932	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1403918010260734	-0.06109039100377719	0.9586417177526618	-0.06372598841931378	0.9491884110342312	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1634491918202834	-0.06109818118744242	0.9575752772753258	-0.06380509463578729	0.9491254215946469	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.188764270588975	-0.061074413204489336	0.9610810795391179	-0.06354761789065423	0.9493304422457788	NA
