Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.4072306046250779	1.1927828439529606	-0.34141219140567863	0.7327932984662869	NA
Acetobacteraceae	Acetobacteraceae	3.476319138180133	1.0143384032315814	0.800047825389341	1.2678472099314269	0.20485251915136699	0.2916921740090117
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	1.6568982228189557	1.1473800492346358	1.4440709718843343	0.14871901248727692	NA
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-0.7216823110552841	1.2094088268734313	-0.5967232047751629	0.550692197345914	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	-2.059922321160631	1.0055842106449613	-2.0484831596942423	0.04051268052883601	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	-1.602104201212281	1.2651623868268396	-1.2663229778989296	0.2053974736842669	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	-0.8174531615283679	1.2185078130872888	-0.6708641116196182	0.502307100756765	NA
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	0.901751498864664	1.1640173610924294	0.7746890458904934	0.4385234253593774	NA
Acidothermaceae	Acidothermaceae	1.1513686629343238	-2.0799764884536973	1.3101617332218476	-1.587572309365792	0.11238308389951045	NA
Actinomycetaceae	Actinomycetaceae	28.274412717423694	3.750863679456491	0.8918206806822319	4.205849629532168	2.601031380268555e-5	3.371406492576566e-4
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	-1.820810318534654	1.2831660774814089	-1.4189981721684306	0.15589954895354763	NA
Aerococcaceae	Aerococcaceae	2.6862411020862536	2.010429363304756	1.161729213034464	1.7305490304866027	0.08353222913520607	0.17258250703053213
Aeromonadaceae	Aeromonadaceae	11.09637999185517	0.7730785028363171	0.5953623426204802	1.2985008414096555	0.1941152873886101	0.2821353620495428
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	0.6801172716665301	1.215496146095958	0.5595388137189848	0.5757940495894949	NA
Alcaligenaceae	Alcaligenaceae	10.020587515773002	3.0351455992210448	0.8338264797413713	3.640020643338718	2.7261618393954973e-4	0.0023808480064054006
Alcanivoracaceae	Alcanivoracaceae	2.769241652642521	1.7910656274882184	1.0457506486372408	1.7127081200688015	0.08676625053024	0.17270142483529086
Alicyclobacillaceae	Alicyclobacillaceae	1.333398898843286	-0.18179972111034096	1.1945090927890396	-0.15219618017796732	0.8790322066447186	NA
Alteromonadaceae	Alteromonadaceae	7.9757558071848536	-0.44913222893729005	0.5818350489990111	-0.7719236400591148	0.4401596549548769	0.5194677008926926
Amoebophilaceae	Amoebophilaceae	1.4009454143927735	-0.3891438931480601	1.2018265663123129	-0.32379371870777496	0.7460942119824494	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783872900141465	-1.6038614598245389	1.2620010588126054	-1.2708875706757203	0.20376864882441315	NA
Anaerolineaceae	Anaerolineaceae	2.552968789023705	1.5572112626219605	1.049499144342528	1.4837661097832484	0.1378709808626669	0.21760359630131762
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1817286420801623	-1.5919204570178986	1.2620825814754935	-1.2613441310288853	0.20718488780411612	NA
Anaplasmataceae	Anaplasmataceae	3.709641742101238	2.903927864714966	1.1250576693046825	2.5811368998619204	0.009847552227100693	0.030714984327385494
Aphanizomenonaceae	Aphanizomenonaceae	1.9851763965451863	0.9914824824130013	1.1591371881387018	0.8553624994165583	0.39235049736202576	NA
Aphanothecaceae	Aphanothecaceae	1.7614305707665643	0.828069919519356	1.153421719100698	0.7179246808053755	0.4728037290237396	NA
Aquificaceae	Aquificaceae	1.3777310198010817	-1.804322356216604	0.9015388682725881	-2.001380550207239	0.04535139507911584	NA
Archangiaceae	Archangiaceae	1.8231182140459592	0.848474154395896	1.1440034770877088	0.7416709576406689	0.4582867201079509	NA
Ardenticatenaceae	Ardenticatenaceae	1.5364878512199522	0.3970278960070547	1.1836798812909288	0.3354183020953719	0.7373095637345166	NA
Atopobiaceae	Atopobiaceae	5.850832377594763	3.3038038683466917	0.9847775950747493	3.354873105227295	7.940139793454175e-4	0.004953134823535699
Aurantimonadaceae	Aurantimonadaceae	1.5306303679624675	0.06200266893027414	1.1783989361647385	0.052616025886844706	0.9580378478467699	NA
Azonexaceae	Azonexaceae	1.7369136660959663	1.7153620602316826	1.206842533065871	1.4213636106062364	0.15521107969173928	NA
