Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.30247027986901526	0.7503798635982635	-0.4030895477639723	0.6868823495404793	0.7745694579924554
Acetobacteraceae	Acetobacteraceae	3.476319138180133	2.160351586111887	0.7065776751099452	3.0574863347836896	0.0022320181810393316	0.014787120449385571
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	1.1846393916339775	0.744100036132651	1.5920431852025758	0.1113750015029238	0.20526288374749502
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-0.8143097702974128	0.77911333082577106	-1.0451749932636085	0.2959420987737047	0.4112154256368706
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	-1.0777366368791692	0.7650949614880248	-1.4086312041358775	0.15894424700722048	0.25638398104208177
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	-1.7448040060885697	0.866848042118225	-2.012814151168844	0.04413418462413861	0.10740156935756445
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	-1.657096900758595	0.7584530591379319	-2.184837783688385	0.02890074261285119	0.08447780578893246
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	1.1423183943187964	0.7174975790459942	1.5920867577527669	0.11136521209888617	0.20526288374749502
Acidothermaceae	Acidothermaceae	1.1513686629343238	-1.9164132159311047	0.8855584011729305	-2.1640732145873125	0.03045873083976284	0.08626098581337414
Actinomycetaceae	Actinomycetaceae	28.274412717423694	4.552972154158985	1.2588984459559152	3.61663180122666	2.9846137795288093e-4	0.0027007114931833862
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	-1.9309407136725696	0.886248669427272	-2.178779816866092	0.029348029006754303	0.08447780578893246
Aerococcaceae	Aerococcaceae	2.6862411020862536	0.7800619251310261	0.8850830578129198	0.8813431894839274	0.37813209636528333	0.4974716586933337
Aeromonadaceae	Aeromonadaceae	11.09637999185517	4.043575794555098	0.8390735537240758	4.8190957474567275	1.4421033754539285e-6	4.458502935778396e-5
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	0.4672914839689694	0.7624601531459447	0.6128733180886946	0.5399601069852142	0.6441324748923296
Alcaligenaceae	Alcaligenaceae	10.020587515773002	1.794107436841367	0.8977242486094709	1.9985061555598482	0.04566181325604997	0.10740156935756445
Alcanivoracaceae	Alcanivoracaceae	2.769241652642521	1.7216400724937053	0.8316352261841523	2.0701865653204976	0.03843487686834428	0.10641297998623676
Alicyclobacillaceae	Alicyclobacillaceae	1.333398898843286	-1.2402573436540276	0.7648375085755846	-1.6215958680738	0.10488990795650519	0.19554852186866042
Alteromonadaceae	Alteromonadaceae	7.9757558071848536	3.17926352173431	0.9678189630660601	3.2849775041216094	0.001019905144658208	0.007419309973886179
Amoebophilaceae	Amoebophilaceae	1.4009454143927735	-0.1685291552074686	0.7540332220132349	-0.22350362064618762	0.8231435655298927	0.8891570024091057
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783872900141465	-1.433765076304766	0.8313499561211364	-1.7246227846024587	0.08459547456647158	0.1705413841113184
Anaerolineaceae	Anaerolineaceae	2.552968789023705	2.1655529078812656	0.7529192667057382	2.8762086503062276	0.00402483564388402	0.023701809902872562
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1817286420801623	-1.5770139779769623	0.8436614952590334	-1.8692496775531566	0.0615880857257427	0.1356689042305684
Anaplasmataceae	Anaplasmataceae	3.709641742101238	2.630243779914905	0.8228806372588746	3.196385551951494	0.0013916102173699328	0.009560877604523055
Aphanizomenonaceae	Aphanizomenonaceae	1.9851763965451863	1.4121029344789762	0.7228253237189198	1.953588077426146	0.05074995175195652	0.11767645062484919
Aphanothecaceae	Aphanothecaceae	1.7614305707665643	0.6987600325576204	0.720649658981226	0.9696251484326647	0.332233372848415	0.44658906277812305
Aquificaceae	Aquificaceae	1.3777310198010817	-1.0437396006053365	0.7905689604519968	-1.3202385279692654	0.18675539221659526	0.29111869963175147
Archangiaceae	Archangiaceae	1.8231182140459592	1.0725340734104891	0.7075932016609658	1.5157495449262104	0.12958269449688253	0.2246503722352496
Ardenticatenaceae	Ardenticatenaceae	1.5364878512199522	0.11692710097582737	0.7026483813956251	0.16640912307174552	0.8678349948831449	0.9225409257926842
Atopobiaceae	Atopobiaceae	5.850832377594763	2.7734120143113534	1.0113832290367237	2.7421969582715415	0.006102973482453235	0.03101648167109795
Aurantimonadaceae	Aurantimonadaceae	1.5306303679624675	0.4501121100768674	0.7256672629579054	0.6202734132474949	0.5350777956848825	0.6403672974164238
Azonexaceae	Azonexaceae	1.7369136660959663	0.7377386388592893	0.8350822960710419	0.8834322585094398	0.37700276800592464	0.4974716586933337
Bacillaceae	Bacillaceae	414.88956009509894	5.117369786046052	0.828734079789812	6.174923791409601	6.619539241154239e-10	1.2279245292341113e-7
Bacteriovoracaceae	Bacteriovoracaceae	1.193756719669892	-1.728657110060927	0.8543646270006889	-2.0233247672361006	0.04303967501229591	0.10740156935756445
Bacteroidaceae	Bacteroidaceae	63.477843996645916	7.170179309057724	1.3803644472837828	5.194410304587945	2.0536975749235927e-7	1.2698696671610882e-5
Baekduiaceae	Baekduiaceae	1.3475206927812533	-0.5539285898949734	0.763177195310622	-0.7258191063603755	0.4679496723988532	0.5905605852584577
Barnesiellaceae	Barnesiellaceae	3.594318029201848	2.4818815310076228	0.8738245030116745	2.840251700946482	0.004507795047492515	0.025339272160904897
Bartonellaceae	Bartonellaceae	2.837343150706669	1.925645432372681	0.7502477536791777	2.5666793708203874	0.01026775050479908	0.04328790269636885
Bdellovibrionaceae	Bdellovibrionaceae	2.194530231166194	0.8338298897120185	0.7573030810456554	1.1010517593044753	0.27087413085291023	0.3868366000577902
Beijerinckiaceae	Beijerinckiaceae	1.4071029271807871	-1.3100704121827782	0.7016574646301373	-1.8671082090936661	0.06188647827819092	0.1356689042305684
Bernardetiaceae	Bernardetiaceae	1.976278984618081	1.1842987942674104	0.8248097556065691	1.4358447947750947	0.15104651013893974	0.24905891227354063
Beutenbergiaceae	Beutenbergiaceae	1.1480392396764743	-1.9309407136725696	0.886248669427272	-2.178779816866092	0.029348029006754303	0.08447780578893246
Bifidobacteriaceae	Bifidobacteriaceae	3.371890603122584	1.3068300674040672	0.7142098084447014	1.8297565392582398	0.06728635224938974	0.14024290272204265
Blattabacteriaceae	Blattabacteriaceae	1.585880103874298	0.050129940127393254	0.7613079407672964	0.06584712629802468	0.9474995362625616	0.9799148826427144
Bogoriellaceae	Bogoriellaceae	1.2988426588216067	-0.3572655854479612	0.7554355903559064	-0.4729266002408539	0.6362655464685592	0.7269117386091086
Borreliaceae	Borreliaceae	2.435322698840721	1.5942893261252031	0.7303057305902629	2.1830437025827982	0.02903259180939935	0.08447780578893246
Brachyspiraceae	Brachyspiraceae	1.750219486240766	0.5416874943985084	0.7504899573995425	0.7217784715940272	0.4704306874717317	0.5916263900068219
Bradymonadaceae	Bradymonadaceae	1.1769892839839247	-2.1470875451911917	0.906810269167897	-2.3677362489083764	0.017897289515691358	0.061481250048299914
Bradyrhizobiaceae	Bradyrhizobiaceae	10.196108176868593	3.880159944114439	0.7965647347723125	4.871116903290392	1.109691546391937e-6	3.868890010697295e-5
Brevibacteriaceae	Brevibacteriaceae	1.8984983605354253	0.5806443462603982	0.7791337125296462	0.7452435145890373	0.45612452134449	0.5795280733520747
Brucellaceae	Brucellaceae	1.6886389646728186	-0.5254703963682572	0.7822766955835435	-0.6717193536952801	0.5017623780372094	0.617700107434127
Budviciaceae	Budviciaceae	2.2611653440351005	1.499949114123928	0.7295942953542124	2.0558673822904745	0.039795300882295034	0.10740156935756445
Burkholderiaceae	Burkholderiaceae	595.1555551366811	2.107110882864633	1.3517998411527532	1.5587447332940838	0.11905680957883172	0.21134007824759124
Caedimonadaceae	Caedimonadaceae	2.639731160490018	2.091619070405459	0.735486235484372	2.843858891564399	0.00445707821501394	0.025339272160904897
Caldilineaceae	Caldilineaceae	1.1943150315379063	-1.7431307674080518	0.8567171122427537	-2.034663184029094	0.04188477503295796	0.10740156935756445
Caldisericaceae	Caldisericaceae	1.1498768742814034	-2.1467129413487482	0.9106532498559143	-2.357332982327144	0.018406733310868364	0.061481250048299914
Calditrichaceae	Calditrichaceae	1.207588954055965	-1.0560171838171497	0.8021219548755919	-1.3165294596392598	0.1879963973143595	0.29182704352982164
Calotrichaceae	Calotrichaceae	2.7484606170731394	2.236589033300369	0.758082598442455	2.950323669077263	0.0031744118559149793	0.019694074060136763
Campylobacteraceae	Campylobacteraceae	45.31735437367142	5.163251910611064	1.1832127554647367	4.363756126499047	1.2784809661092123e-5	1.8318009316612923e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2761795232489732	-0.7941086050931498	0.814421240978451	-0.9750588088040318	0.32953108942780035	0.44456739700986886
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3181060100521127	-0.20658950630084225	0.7709608975810962	-0.2679636632013641	0.7887272887326517	0.8657332074550703
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1403918010260734	-2.1464832708763617	0.9130322469610559	-2.350939167834142	0.018726095028188384	0.061481250048299914
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1634491918202834	-1.742316231546856	0.8615242574115075	-2.0223646827794868	0.04313869083192386	0.10740156935756445
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.188764270588975	-1.715813220914813	0.8585471447185173	-1.998507864675688	0.04566162815072714	0.10740156935756445
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3353926283331279	-0.4102053887172615	0.7601998714421158	-0.5396020232667139	0.5894715210014938	0.685560922544057
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.2811976462906114	-0.7748163214584378	0.7827494149025759	-0.9898650918249163	0.3222400639376331	0.4364862793203276
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2257427128678384	-1.288373483398894	0.8152453441644179	-1.5803506179104976	0.11402659384615561	0.20839343013262923
Cardiobacteriaceae	Cardiobacteriaceae	3.8725461500726395	3.2434367638994215	0.9465465198816408	3.4266004847865172	6.111875782296317e-4	0.004929360685286812
Carnobacteriaceae	Carnobacteriaceae	3.647253070151045	2.246758667837279	0.8581994175532814	2.617991368769239	0.008844904233075029	0.03864801810418569
Casimicrobiaceae	Casimicrobiaceae	1.2517143055182685	-1.4184852070762233	0.8292569333842722	-1.710549710193266	0.08716426935844551	0.1705413841113184
Catenulisporaceae	Catenulisporaceae	1.2346374251932442	-0.9390866683909972	0.7957395387570962	-1.1801432788645914	0.23794323396367983	0.34937267965581115
Caulobacteraceae	Caulobacteraceae	5.48522337774581	2.5518368671940035	0.7503563361875202	3.400833369595587	6.718076505241686e-4	0.005302992305201416
Cellulomonadaceae	Cellulomonadaceae	1.7299828357214204	0.9740611166243475	0.7269378288093838	1.3399510632425262	0.18026125528518308	0.2845826625991614
Cellvibrionaceae	Cellvibrionaceae	1.5274299421773043	-0.21501456169793406	0.7391438422675009	-0.2908967773286528	0.7711302661070962	0.8514563354932522
Chamaesiphonaceae	Chamaesiphonaceae	1.3508629927890563	-0.19935296797068408	0.7647980176894086	-0.26066093708370874	0.7943539925536287	0.8667803859923419
Chelatococcaceae	Chelatococcaceae	1.2410148021640934	-1.4180901597871474	0.8250339144646733	-1.718826505098619	0.08564596776596155	0.1705413841113184
Chitinophagaceae	Chitinophagaceae	6.590557637622426	3.7396713264783426	0.8911019336341839	4.196681866940664	2.7085397542962897e-5	3.7217342549774945e-4
Chlamydiaceae	Chlamydiaceae	1.5578138407003046	0.15926539682506446	0.7280674590270715	0.21875087926315706	0.8268441127524029	0.8891570024091057
Chlorobiaceae	Chlorobiaceae	13.003034589100142	5.229070761358543	1.0160275267461467	5.146583752612266	2.652730558705785e-7	1.4059471961140661e-5
Chloroflexaceae	Chloroflexaceae	1.6841778337289501	0.7986679839998776	0.7201229512966925	1.1090716974952024	0.2673992532951259	0.38451598051353375
Christensenellaceae	Christensenellaceae	1.347403680359272	-1.0018234880094878	0.8093968696272037	-1.2377407494433639	0.2158122043500497	0.32949106096242153
Chromatiaceae	Chromatiaceae	2.0219021803983113	0.48545665576051805	0.6251934925285936	0.7764902571155847	0.4374595712341562	0.5615830481933285
