Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chloroflexaceae	Chloroflexaceae	1.6841778337289501	1.9167148321502945e-7	1.431502941428247	1.3389527724182944e-7	0.9999998931670255	0.9999999850505157
Christensenellaceae	Christensenellaceae	1.347403680359272	1.821306380802121e-6	1.4527164021099555	1.253724662402667e-6	0.9999989996724483	0.9999999850505157
Chromatiaceae	Chromatiaceae	2.0219021803983113	-2.241537512651578e-6	1.4265783613335843	-1.5712684093681046e-6	0.9999987463091953	0.9999999850505157
Chromobacteriaceae	Chromobacteriaceae	2.1710805864054388	-1.2555166556986167e-6	1.437978359355132	-8.731123438197351e-7	0.999999303357141	0.9999999850505157
Chroococcaceae	Chroococcaceae	1.7101399782480906	1.2820442143072297e-7	1.4285479858220012	8.974456770309528e-8	0.999999928394195	0.9999999850505157
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.182219675879139	2.756488994642618e-6	1.4362204516065438	1.919265939681637e-6	0.9999984686473387	0.9999999850505157
Chrysiogenaceae	Chrysiogenaceae	1.2148003906705729	2.058722975572515e-6	1.4412139936058201	1.4284644644767354e-6	0.9999988602502582	0.9999999850505157
Chthonomonadaceae	Chthonomonadaceae	1.1485340642179354	3.364653447723328e-6	1.4389317769423982	2.3382994952498143e-6	0.9999981343069342	0.9999999850505157
Clostridiaceae	Clostridiaceae	21.944353998024695	-2.461724438405739e-5	2.069298195636033	-1.1896421905732572e-5	0.9999905080286329	0.9999999850505157
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	5.742268091300698	-5.682556193122507e-6	1.9009235126848452	-2.9893660398237284e-6	0.9999976148309903	0.9999999850505157
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1639974448946198	3.229413566438949e-6	1.4314556968131915	2.2560345902625552e-6	0.9999981999448317	0.9999999850505157
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.767248590096951	-1.6213510846734683e-6	1.5141064094679553	-1.0708303422631953e-6	0.9999991456010027	0.9999999850505157
Cohaesibacteraceae	Cohaesibacteraceae	1.2093008726765575	2.6705063118624407e-6	1.446351854123115	1.8463738987505902e-6	0.9999985268067727	0.9999999850505157
Coleofasciculaceae	Coleofasciculaceae	1.215182855080347	2.626508124018937e-6	1.4282922936256508	1.8389150006205476e-6	0.9999985327581123	0.9999999850505157
Colwelliaceae	Colwelliaceae	3.6046968426402457	-4.5876894383632545e-6	1.5328340973745547	-2.992945842098026e-6	0.9999976119747213	0.9999999850505157
Comamonadaceae	Comamonadaceae	181.510505571743	-5.027245454961336e-5	2.1892227547534975	-2.2963608632541345e-5	0.9999816776912134	0.9999999850505157
Conexibacteraceae	Conexibacteraceae	1.2271538366355734	2.127049932735657e-6	1.4325521788756623	1.4847975271693564e-6	0.9999988153029772	0.9999999850505157
Coprothermobacteraceae	Coprothermobacteraceae	1.1623455248425743	3.0987671924761493e-6	1.4482983200228043	2.1395917882631787e-6	0.9999982928527458	0.9999999850505157
Coriobacteriaceae	Coriobacteriaceae	1.2457259833607233	2.28822452855375e-6	1.4317001464534633	1.5982568236945609e-6	0.9999987247755562	0.9999999850505157
Corynebacteriaceae	Corynebacteriaceae	11.834359934353298	-1.5245183420306294e-5	1.909684793250575	-7.983088871099332e-6	0.9999936304166424	0.9999999850505157
Coxiellaceae	Coxiellaceae	1.764353785350062	-1.5517109479203023e-6	1.442208974972795	-1.0759265646294932e-6	0.9999991415348055	0.9999999850505157
Crocinitomicaceae	Crocinitomicaceae	1.3475917681050815	1.593195950757706e-6	1.4527999736854706	1.0966382018276598e-6	0.99999912500931	0.9999999850505157
Cryomorphaceae	Cryomorphaceae	1.2024000754544086	2.577370460364353e-6	1.434906651066871	1.796193821004346e-6	0.999998566844682	0.9999999850505157
Cyanobacteriaceae	Cyanobacteriaceae	1.3035558403363205	1.8279082002088506e-6	1.4425922200988996	1.2670997214192206e-6	0.9999989890006953	0.9999999850505157
Cyanothecaceae	Cyanothecaceae	1.2904572522488122	1.8757456248903682e-6	1.4932559758244481	1.2561447302126095e-6	0.9999989977415137	0.9999999850505157
Cyclobacteriaceae	Cyclobacteriaceae	2.7583710600121325	-1.7389311050137489e-6	1.4949708697037005	-1.1631872836146972e-6	0.999999071910825	0.9999999850505157
Cytophagaceae	Cytophagaceae	6.324522421026327	-6.742744628934864e-6	1.7345805209356615	-3.887247981602904e-6	0.9999968984248515	0.9999999850505157
Deferribacteraceae	Deferribacteraceae	1.8288526868601978	-1.1976397765582893e-7	1.4662956719107494	-8.1677918001192e-8	0.9999999348304502	0.9999999850505157
Dehalococcoidaceae	Dehalococcoidaceae	2.144211294522245	-9.041557119314975e-7	1.5832780371388495	-5.710656566457539e-7	0.9999995443555294	0.9999999850505157
Deinococcaceae	Deinococcaceae	1.792923623830059	-1.6282088144010677e-6	1.428818565685287	-1.139549032679422e-6	0.9999990907714206	0.9999999850505157
Dermabacteraceae	Dermabacteraceae	1.4869553482011064	8.327979190888917e-7	1.445724087367792	5.760420860145966e-7	0.9999995403849132	0.9999999850505157
Dermacoccaceae	Dermacoccaceae	1.5749757347632534	3.2960779826642845e-7	1.5103890608551507	2.1822708255038038e-7	0.99999982587998	0.9999999850505157
Dermatophilaceae	Dermatophilaceae	1.246034574912748	2.128748875071272e-6	1.434017387059682	1.4844651775360072e-6	0.9999988155681538	0.9999999850505157
Dermocarpellaceae	Dermocarpellaceae	1.4223331767710388	1.1487770936152694e-6	1.4190415904355742	8.095443441250039e-7	0.9999993540770665	0.9999999850505157
Desulfarculaceae	Desulfarculaceae	1.2627463922368367	2.1595570822028885e-6	1.4518590371469855	1.4874426696730723e-6	0.9999988131924588	0.9999999850505157
Desulfobacteraceae	Desulfobacteraceae	2.3991778323164246	-1.26317585164054e-6	1.4589347997293465	-8.658206328856351e-7	0.9999993091750846	0.9999999850505157
Desulfobulbaceae	Desulfobulbaceae	1.436292405780434	1.0986723028553824e-6	1.4257412996490364	7.705972346637037e-7	0.9999993851523639	0.9999999850505157
Desulfohalobiaceae	Desulfohalobiaceae	1.1597820706469841	3.095542439187161e-6	1.4444613445749568	2.1430427687201603e-6	0.9999982900992617	0.9999999850505157
Desulfomicrobiaceae	Desulfomicrobiaceae	1.2544220678852005	2.0351943717163637e-6	1.4438782557442817	1.4095332231921964e-6	0.9999988753552033	0.9999999850505157
Desulfovibrionaceae	Desulfovibrionaceae	3.01275572897443	-4.3138391025812085e-6	1.528511023913918	-2.8222492576698312e-6	0.9999977481708906	0.9999999850505157
Desulfurellaceae	Desulfurellaceae	1.2753211289971274	1.998487762987902e-6	1.4316795314151607	1.3959044039782234e-6	0.9999988862294277	0.9999999850505157
Desulfurobacteriaceae	Desulfurobacteriaceae	1.2112848609672628	2.126989974004727e-6	1.4374270465093024	1.4797202954890705e-6	0.9999988193540219	0.9999999850505157
Desulfuromonadaceae	Desulfuromonadaceae	1.3891916671223223	6.709225196693664e-7	1.4195840013649519	4.726191046280206e-7	0.9999996229045133	0.9999999850505157
Dictyoglomaceae	Dictyoglomaceae	1.2066043822354848	2.684810346820147e-6	1.432128683805892	1.874699094557093e-6	0.9999985042065364	0.9999999850505157
Dietziaceae	Dietziaceae	2.0255567775873615	-7.149375380619268e-7	1.443109751834034	-4.954145290427979e-7	0.999999604716396	0.9999999850505157
Dysgonamonadaceae	Dysgonamonadaceae	5.077827234358221	-5.068352154307077e-6	1.7755176985665635	-2.8545770951193175e-6	0.9999977223770082	0.9999999850505157
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.1728855045089857	-2.6379083926281674e-6	1.4686002356301286	-1.7962058895464677e-6	0.9999985668350527	0.9999999850505157
Eggerthellaceae	Eggerthellaceae	1.448194364316378	1.2276089510109033e-6	1.4711980034991579	8.344280974356325e-7	0.9999993342227039	0.9999999850505157
Egibacteraceae	Egibacteraceae	1.1403918010260734	3.4421718484805953e-6	1.4436262173259946	2.384392723801092e-6	0.9999980975298588	0.9999999850505157
Egicoccaceae	Egicoccaceae	1.1403918010260734	3.4421718484805953e-6	1.4436262173259946	2.384392723801092e-6	0.9999980975298588	0.9999999850505157
Elusimicrobiaceae	Elusimicrobiaceae	1.232766107084832	2.5423099542177676e-6	1.430290395894226	1.7774781691296338e-6	0.9999985817776117	0.9999999850505157
Emcibacteraceae	Emcibacteraceae	1.186078265266811	3.1001656019800028e-6	1.4260621591549898	2.1739344123800323e-6	0.9999982654512962	0.9999999850505157
Endomicrobiaceae	Endomicrobiaceae	1.2222796724408453	2.3951314002327923e-6	1.4386969936827934	1.6647921075456667e-6	0.9999986716880804	0.9999999850505157
Endozoicomonadaceae	Endozoicomonadaceae	1.2428413165566095	2.2957440979055647e-6	1.4543499148818881	1.5785362754959892e-6	0.9999987405102772	0.9999999850505157
Enterobacteriaceae	Enterobacteriaceae	4104.652432688038	0.12545151150502507	2.308129286415536	0.0543520296906106	0.9566546970829901	0.9999999850505157
Enterococcaceae	Enterococcaceae	4.674148383681242	-7.35495922041558e-6	1.644115562422375	-4.473505019062695e-6	0.9999964306594127	0.9999999850505157
Entomoplasmataceae	Entomoplasmataceae	1.9046695425899203	-1.0930785375126327e-6	1.4544965213660677	-7.515167767372933e-7	0.9999994003763667	0.9999999850505157
Erwiniaceae	Erwiniaceae	8.190190032460759	-1.1896381458112767e-5	1.7383932723178672	-6.843320005634202e-6	0.9999945398206229	0.9999999850505157
Erysipelotrichaceae	Erysipelotrichaceae	2.7411963162448827	-3.538387645328306e-6	1.5430472966390743	-2.2931167781022015e-6	0.9999981703575266	0.9999999850505157
Erythrobacteraceae	Erythrobacteraceae	2.2396124083661793	-2.091706495188489e-6	1.4872495506592467	-1.4064260394372332e-6	0.9999988778343772	0.9999999850505157
Eubacteriaceae	Eubacteriaceae	1.9505511099003363	-4.6531573118699836e-7	1.5081646117439402	-3.085311295356138e-7	0.9999997538277752	0.9999999850505157
Euzebyaceae	Euzebyaceae	1.309421618128284	2.0374265217089193e-6	1.4420392317674904	1.412878704563169e-6	0.9999988726858954	0.9999999850505157
Ferrimonadaceae	Ferrimonadaceae	1.2606120412368123	2.2822916736075224e-6	1.44485331701378	1.579600950997959e-6	0.999998739660789	0.9999999850505157
Fervidobacteriaceae	Fervidobacteriaceae	1.6256979843547912	4.2039108526512617e-7	1.4410729716331176	2.917208868255378e-7	0.9999997672404083	0.9999999850505157
Fibrobacteraceae	Fibrobacteraceae	1.1953773529904075	2.8419363567935598e-6	1.4345894381608537	1.9810102327512793e-6	0.9999984193825205	0.9999999850505157
Fimbriimonadaceae	Fimbriimonadaceae	1.270480022175629	1.3272281022392998e-6	1.4364396121097396	9.239706918761187e-7	0.9999992627780503	0.9999999850505157
Flammeovirgaceae	Flammeovirgaceae	7.449831913847454	-6.936957659526792e-6	1.8456033461189305	-3.7586395116341403e-6	0.999997001039564	0.9999999850505157
Flavobacteriaceae	Flavobacteriaceae	154.70123783610666	-3.1536062035229944e-5	1.848436793063834	-1.7060936112918457e-5	0.9999863873424834	0.9999999850505157
Francisellaceae	Francisellaceae	2.0726583770354474	-1.8928243018316642e-6	1.4384321335558194	-1.3158940610931587e-6	0.999998950068445	0.9999999850505157
Frankiaceae	Frankiaceae	1.3486394045447605	1.4685459300779882e-6	1.4464816807014422	1.0152537357858874e-6	0.9999991899447189	0.9999999850505157
Fusobacteriaceae	Fusobacteriaceae	99.49000681355345	-4.237421854558374e-5	2.499831979929017	-1.695082664987227e-5	0.9999864751971239	0.9999999850505157
Gallionellaceae	Gallionellaceae	1.6483857601585743	2.1153535084004137e-7	1.4178588622836699	1.4919351739942058e-7	0.999999880960796	0.9999999850505157
Gemmataceae	Gemmataceae	1.4524798427984775	1.0967721887045043e-6	1.5348461940136626	7.145811697499256e-7	0.9999994298467172	0.9999999850505157
Gemmatimonadaceae	Gemmatimonadaceae	1.3355344619791745	1.6488899309097287e-6	1.4416793789821818	1.143728595239974e-6	0.9999990874366121	0.9999999850505157
Geobacteraceae	Geobacteraceae	1.859396481228726	-2.4953657392434933e-07	1.4335862840002838	-1.7406456570443858e-7	0.9999998611165705	0.9999999850505157
Geodermatophilaceae	Geodermatophilaceae	1.3317527685636177	1.8486482253461712e-6	1.4449457357477593	1.2793893774768614e-6	0.9999989791949685	0.9999999850505157
Gloeobacteraceae	Gloeobacteraceae	1.4017116179788316	1.2171880221516883e-6	1.4613579890821418	8.329157066545938e-7	0.9999993354294172	0.9999999850505157
Gloeomargaritaceae	Gloeomargaritaceae	1.5351039958476187	-6.539707994331814e-7	1.55902774352334	-4.1947348413135593e-7	0.9999996653085833	0.9999999850505157
Glycomycetaceae	Glycomycetaceae	1.1625030850926503	3.1212115746633713e-6	1.4350516586136774	2.1749820335238648e-6	0.9999982646154154	0.9999999850505157
Gomontiellaceae	Gomontiellaceae	1.2629158286590263	2.1911098048107986e-6	1.4384797144009536	1.5232121682878743e-6	0.9999987846525281	0.9999999850505157
Gordoniaceae	Gordoniaceae	1.99295780041119	-2.3833576951109828e-6	1.4407190728649306	-1.654283433876929e-6	0.9999986800727889	0.9999999850505157
Gottschalkiaceae	Gottschalkiaceae	1.3122781612401022	1.3742726961271686e-6	1.4388756559218063	9.55101777190573e-7	0.999999237939038	0.9999999850505157
Granulosicoccaceae	Granulosicoccaceae	1.267311954555105	2.040632723969881e-6	1.4317858136810966	1.42523602655585e-6	0.9999988628261789	0.9999999850505157
Hafniaceae	Hafniaceae	3.9045195195373426	-4.638348407301026e-6	1.5754399809188029	-2.9441606557400703e-6	0.9999976508996683	0.9999999850505157
Hahellaceae	Hahellaceae	1.3342313881465366	6.975404968364504e-7	1.4361003604982352	4.857184887791884e-7	0.999999612452717	0.9999999850505157
Halanaerobiaceae	Halanaerobiaceae	1.4517179907618343	1.0701114605205375e-6	1.4284570588951917	7.491379974335326e-7	0.9999994022743579	0.9999999850505157
Halieaceae	Halieaceae	1.4004154329288339	1.2265298792681828e-6	1.4318590646529672	8.565995840976507e-7	0.999999316532417	0.9999999850505157
Haliscomenobacteraceae	Haliscomenobacteraceae	1.3257263936864965	1.6271759472809438e-6	1.451363421784482	1.1211361143994498e-6	0.9999991054628038	0.9999999850505157
Halobacteriovoraceae	Halobacteriovoraceae	2.2866377525832524	-1.105237501169544e-6	1.4954984892295577	-7.390428737503666e-7	0.9999994103291012	0.9999999850505157
Halobacteroidaceae	Halobacteroidaceae	1.1832230018821317	2.90092645856234e-6	1.4350926097104346	2.021421083861392e-6	0.9999983871393263	0.9999999850505157
Halomonadaceae	Halomonadaceae	44.181986897609754	-1.0000130596909669	1.8402139586807829	-0.5434221683699534	0.5868391658254148	0.9999999850505157
Halothiobacillaceae	Halothiobacillaceae	1.2158465447531106	2.773415216753388e-6	1.4391702841508793	1.9270931642322805e-6	0.999998462402117	0.9999999850505157
Hapalosiphonaceae	Hapalosiphonaceae	1.3549988509607545	1.4908529064094452e-6	1.415487686202242	1.0532432891800057e-6	0.9999991596334408	0.9999999850505157
Helicobacteraceae	Helicobacteraceae	5.25942252594546	-6.481008479603423e-6	1.8361806889504284	-3.529613680507666e-6	0.9999971837757388	0.9999999850505157
