Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.031867667680822546	0.9120355444268202	-0.034941256265237086	0.9721265829420968	0.9772186791707576
Acetobacteraceae	Acetobacteraceae	3.476319138180133	0.09345719819994874	0.8894082803222979	0.1050779493148887	0.9163139563231442	0.9772186791707576
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	-0.031870164389568925	0.910232139980134	-0.03501322683493081	0.9720691938515772	0.9772186791707576
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-0.03186683194838096	0.9142085394906868	-0.034857289745000894	0.9721935377456687	0.9772186791707576
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	-0.031866223513869474	0.919359830999662	-0.03466131806000255	0.9723498060962832	0.9772186791707576
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	-0.03186535546033649	0.9146439424249665	-0.0348390821633311	0.9722080564755512	0.9772186791707576
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	-0.031866172313393636	0.9171170599496073	-0.03474602502230695	0.9722822604052885	0.9772186791707576
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	-0.03186883561074804	0.914736733109635	-0.034839352632544195	0.9722078408032699	0.9772186791707576
Acidothermaceae	Acidothermaceae	1.1513686629343238	-0.03186529428209754	0.9143125018289625	-0.034851644507053324	0.9721980392587433	0.9772186791707576
Actinomycetaceae	Actinomycetaceae	28.274412717423694	-0.031862503633779356	1.0151421579053017	-0.03138723319256698	0.9749607225725976	0.9772186791707576
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	-0.03186537901884214	0.9138597205642075	-0.034869004839351916	0.9721841961315644	0.9772186791707576
Aerococcaceae	Aerococcaceae	2.6862411020862536	-0.03185500631865812	1.0088987360930013	-0.03157403729339363	0.9748117483021772	0.9772186791707576
Aeromonadaceae	Aeromonadaceae	11.09637999185517	1.0930849639619902	0.8527404038933983	1.2818496214923545	0.19989540333612035	0.9772186791707576
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	-0.03186231264409496	0.9445036616317094	-0.03373445116035881	0.9730889065453475	0.9772186791707576
Alcaligenaceae	Alcaligenaceae	10.020587515773002	0.09381863925799928	0.9264533761698318	0.1012664443470073	0.9193389527589071	0.9772186791707576
Alcanivoracaceae	Alcanivoracaceae	2.769241652642521	-0.03186514114137964	0.944862345505101	-0.03372463861319957	0.9730967313728783	0.9772186791707576
Alicyclobacillaceae	Alicyclobacillaceae	1.333398898843286	-0.0318661792824995	0.9181477525619387	-0.03470702748395584	0.9723133571830983	0.9772186791707576
Alteromonadaceae	Alteromonadaceae	7.9757558071848536	0.09361796900407864	0.9144323832590263	0.10237823016549927	0.9184564626778107	0.9772186791707576
Amoebophilaceae	Amoebophilaceae	1.4009454143927735	-0.03186669064423254	0.9182202425053351	-0.03470484440343558	0.9723150979806277	0.9772186791707576
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783872900141465	-0.03186619978043051	0.9124228224262353	-0.034924816649910935	0.9721396918563945	0.9772186791707576
Anaerolineaceae	Anaerolineaceae	2.552968789023705	-0.03186431258394812	0.9483209888022543	-0.03360076699788464	0.9731955106391146	0.9772186791707576
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1817286420801623	-0.03186606648427367	0.9131327959670098	-0.034897516138961394	0.9721614612423896	0.9772186791707576
Anaplasmataceae	Anaplasmataceae	3.709641742101238	-0.031873570023017016	0.9014897416180966	-0.035356553215798885	0.9717954285442735	0.9772186791707576
Aphanizomenonaceae	Aphanizomenonaceae	1.9851763965451863	-0.03186956273927563	0.9125663393292733	-0.03492300928248068	0.9721411330477988	0.9772186791707576
Aphanothecaceae	Aphanothecaceae	1.7614305707665643	0.09362829431396551	0.8987121124486472	0.104180519008322	0.9170260934169387	0.9772186791707576
Aquificaceae	Aquificaceae	1.3777310198010817	-0.031867987653594505	0.9122672745429177	-0.03493273138572425	0.9721333806619501	0.9772186791707576
Archangiaceae	Archangiaceae	1.8231182140459592	-0.03187137810411119	0.9018310689107145	-0.03534074085804933	0.9718080371005656	0.9772186791707576
Ardenticatenaceae	Ardenticatenaceae	1.5364878512199522	-0.031866792892890655	0.9211071173806583	-0.034596185711288266	0.9724017430422784	0.9772186791707576
Atopobiaceae	Atopobiaceae	5.850832377594763	0.09361206237370821	0.9523680080495632	0.09829400146002851	0.9216988412586148	0.9772186791707576
Aurantimonadaceae	Aurantimonadaceae	1.5306303679624675	-0.03186836661377733	0.9126071209236125	-0.034920138012428235	0.9721434225933487	0.9772186791707576
Azonexaceae	Azonexaceae	1.7369136660959663	-0.03186206163224318	0.9472524586889025	-0.03363629340835245	0.973167180678567	0.9772186791707576
Bacillaceae	Bacillaceae	414.88956009509894	7.1052607500354314	1.05869760397774	6.711322216409611	1.928686819333423e-11	7.1168543633403305e-9
Bacteriovoracaceae	Bacteriovoracaceae	1.193756719669892	-0.03186612939539701	0.9134015139813061	-0.03488731834535714	0.972169592952853	0.9772186791707576
Bacteroidaceae	Bacteroidaceae	63.477843996645916	0.5953183617403853	1.0080982777883798	0.5905360368697651	0.5548313330778414	0.9772186791707576
Baekduiaceae	Baekduiaceae	1.3475206927812533	-0.03186729381944783	0.9138037127603349	-0.034873237408049054	0.9721808210829935	0.9772186791707576
Barnesiellaceae	Barnesiellaceae	3.594318029201848	-0.03186412587258625	0.9533116113267714	-0.03342466984980846	0.97333593695588	0.9772186791707576
Bartonellaceae	Bartonellaceae	2.837343150706669	0.4147944320134725	0.8775777380916446	0.4726583344234239	0.6364569570250299	0.9772186791707576
Bdellovibrionaceae	Bdellovibrionaceae	2.194530231166194	-0.03187166661936419	0.9073195042153951	-0.03512728038060333	0.9719782482336693	0.9772186791707576
Beijerinckiaceae	Beijerinckiaceae	1.4071029271807871	-0.031867045193681484	0.914618032137398	-0.034841916596822876	0.9722057962970164	0.9772186791707576
Bernardetiaceae	Bernardetiaceae	1.976278984618081	-0.03185708480246663	0.9845806411973984	-0.032355993475276554	0.9741881562161138	0.9772186791707576
Beutenbergiaceae	Beutenbergiaceae	1.1480392396764743	-0.03186537901884214	0.9138597205642075	-0.034869004839351916	0.9721841961315644	0.9772186791707576
Bifidobacteriaceae	Bifidobacteriaceae	3.371890603122584	-0.03187109384720092	0.9175219423665122	-0.034736056300732836	0.9722902094958384	0.9772186791707576
Blattabacteriaceae	Blattabacteriaceae	1.585880103874298	-0.03186546488239028	0.9311428413517617	-0.034221886768876886	0.9727002136436256	0.9772186791707576
Bogoriellaceae	Bogoriellaceae	1.2988426588216067	-0.03186771251722102	0.9101829049010198	-0.03501242700299514	0.972069831634082	0.9772186791707576
Borreliaceae	Borreliaceae	2.435322698840721	0.41509472912314904	0.8778136992662824	0.4728733778820091	0.6363035192655432	0.9772186791707576
Brachyspiraceae	Brachyspiraceae	1.750219486240766	-0.03186666137943004	0.925219571397352	-0.03444226901869582	0.9725244776491684	0.9772186791707576
Bradymonadaceae	Bradymonadaceae	1.1769892839839247	-0.031865178558098506	0.9167119411914235	-0.03476029614786546	0.9722708805687975	0.9772186791707576
Bradyrhizobiaceae	Bradyrhizobiaceae	10.196108176868593	0.09361063651350132	0.9461595695009052	0.0989374726325291	0.9211879159938874	0.9772186791707576
Brevibacteriaceae	Brevibacteriaceae	1.8984983605354253	-0.03186669204430474	0.9264843566154027	-0.03439528343545802	0.9725619445214312	0.9772186791707576
Brucellaceae	Brucellaceae	1.6886389646728186	-0.03186828687880316	0.9165692480012659	-0.034769098950567394	0.972263861191466	0.9772186791707576
Budviciaceae	Budviciaceae	2.2611653440351005	-0.03187066659494846	0.9134873667587472	-0.034889006410709925	0.9721682468910221	0.9772186791707576
Burkholderiaceae	Burkholderiaceae	595.1555551366811	2.2281612515281983	1.1045196977246674	2.0173123721724973	0.04366292530289472	0.9772186791707576
Caedimonadaceae	Caedimonadaceae	2.639731160490018	0.09371092488412387	0.8937778995868096	0.10484811151343762	0.916496332940548	0.9772186791707576
Caldilineaceae	Caldilineaceae	1.1943150315379063	-0.03186606238344413	0.9137415361148594	-0.034874262714307096	0.9721800035042721	0.9772186791707576
Caldisericaceae	Caldisericaceae	1.1498768742814034	-0.03186530538207252	0.914253339353271	-0.034853911941534234	0.9721962312062471	0.9772186791707576
Calditrichaceae	Calditrichaceae	1.207588954055965	-0.031866465558635655	0.9126915544473594	-0.034914824623233205	0.9721476594808943	0.9772186791707576
Calotrichaceae	Calotrichaceae	2.7484606170731394	-0.03186954539474448	0.9183348785231484	-0.034703620803335465	0.9723160736845182	0.9772186791707576
Campylobacteraceae	Campylobacteraceae	45.31735437367142	1.091968653471832	0.9177168441156818	1.1898753525920738	0.23409538722131312	0.9772186791707576
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2761795232489732	-0.03186354114538698	0.9301151042023305	-0.03425763220210605	0.9726717096277325	0.9772186791707576
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3181060100521127	-0.03186358902440429	0.9326259441145451	-0.034165454248279846	0.972745213965492	0.9772186791707576
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1403918010260734	-0.031865186165722204	0.9140289657424181	-0.034862337365687064	0.972189512773384	0.9772186791707576
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1634491918202834	-0.031865839235546325	0.9130121470453864	-0.0349018787303848	0.9721579825172172	0.9772186791707576
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.188764270588975	-0.031865446520130354	0.9163547923850585	-0.034774136377016165	0.9722598443357311	0.9772186791707576
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3353926283331279	-0.03186721107276017	0.9139366760578821	-0.034868073366104785	0.9721849388880225	0.9772186791707576
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.2811976462906114	-0.031866337445871876	0.9164588436599902	-0.03477116039233117	0.972262217392855	0.9772186791707576
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2257427128678384	-0.03186656256295011	0.9124995748521667	-0.03492227661378668	0.9721417172764693	0.9772186791707576
Cardiobacteriaceae	Cardiobacteriaceae	3.8725461500726395	-0.03184675713053091	1.08037824805359	-0.029477414218498053	0.9764838319553958	0.9772186791707576
Carnobacteriaceae	Carnobacteriaceae	3.647253070151045	-0.03186810755031974	0.934660568258185	-0.0340959152793923	0.9728006657277426	0.9772186791707576
Casimicrobiaceae	Casimicrobiaceae	1.2517143055182685	-0.0318655941497597	0.9180897711079741	-0.03470858204999223	0.9723121175657252	0.9772186791707576
Catenulisporaceae	Catenulisporaceae	1.2346374251932442	-0.031865834551291	0.9172467737772138	-0.03474074312637567	0.9722864722056987	0.9772186791707576
Caulobacteraceae	Caulobacteraceae	5.48522337774581	0.0936234296723811	0.8976474978603237	0.10429865832138614	0.916932342612253	0.9772186791707576
Cellulomonadaceae	Cellulomonadaceae	1.7299828357214204	-0.031866552127252756	0.9256806303310252	-0.034424996141333555	0.9725382512434118	0.9772186791707576
Cellvibrionaceae	Cellvibrionaceae	1.5274299421773043	-0.03186996638800665	0.9063728833165978	-0.03516209164531504	0.9719504900110796	0.9772186791707576
Chamaesiphonaceae	Chamaesiphonaceae	1.3508629927890563	-0.031864703044141934	0.9276972336045229	-0.03434817081466673	0.9725995127557707	0.9772186791707576
Chelatococcaceae	Chelatococcaceae	1.2410148021640934	-0.031865890153836576	0.9170450558791046	-0.03474844550935293	0.9722803303015718	0.9772186791707576
Chitinophagaceae	Chitinophagaceae	6.590557637622426	0.31595545381062884	0.8651176750800029	0.36521673630285084	0.7149496261460494	0.9772186791707576
Chlamydiaceae	Chlamydiaceae	1.5578138407003046	-0.03186978375621708	0.9079711272425415	-0.0350999969051922	0.9720000038813247	0.9772186791707576
Chlorobiaceae	Chlorobiaceae	13.003034589100142	-0.03187083786822531	0.9294551948402037	-0.03428980551741894	0.9726460541092141	0.9772186791707576
Chloroflexaceae	Chloroflexaceae	1.6841778337289501	-0.031869228414144794	0.9108070681828726	-0.03499009782359974	0.9720876368317652	0.9772186791707576
Christensenellaceae	Christensenellaceae	1.347403680359272	-0.03186312152661143	0.9353485119332576	-0.034065507262906775	0.9728249137285658	0.9772186791707576
Chromatiaceae	Chromatiaceae	2.0219021803983113	-0.03187196943911619	0.9039537850799199	-0.035258405866731714	0.9718736900024649	0.9772186791707576
Chromobacteriaceae	Chromobacteriaceae	2.1710805864054388	-0.03187070432477401	0.908558751256465	-0.035078308673709153	0.972017297936457	0.9772186791707576
Chroococcaceae	Chroococcaceae	1.7101399782480906	-0.03186771640504049	0.9192258022960593	-0.03466799596512708	0.9723444810992078	0.9772186791707576
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.182219675879139	-0.03186629208161182	0.9120149412087367	-0.034940537311129914	0.9721271562344154	0.9772186791707576
