Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.08108706189452194	1.2747720507516227	-0.06360906786959435	0.9492815112509067	0.9671510662336614
Acetobacteraceae	Acetobacteraceae	3.476319138180133	0.32777998554428117	1.3231073884777809	0.24773498235951058	0.8043394633718954	0.9671510662336614
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	-0.0808801216844597	1.3155703302610326	-0.06147913176820553	0.9509776334002265	0.9671510662336614
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-0.08107516762131245	1.2770114235050856	-0.06348820858530838	0.9493777484878425	0.9671510662336614
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	0.14139729116258865	1.2761871067932444	0.1107966773915202	0.9117775801879703	0.9671510662336614
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	-0.08099467115802032	1.2924951508124183	-0.06266535786003517	0.9500329835759758	0.9671510662336614
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	0.3296975204993813	1.2478602089454902	0.2642103002691252	0.7916178745340987	0.9671510662336614
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	-0.08103363245933674	1.2849280368091567	-0.06306472435652224	0.9497149642460404	0.9671510662336614
Acidothermaceae	Acidothermaceae	1.1513686629343238	-0.08099551300787283	1.292330187169088	-0.06267400840128748	0.9500260949833953	0.9671510662336614
Actinomycetaceae	Actinomycetaceae	28.274412717423694	0.763519779442166	2.003240477488939	0.38114234812149844	0.7030976254851269	0.9671510662336614
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	-0.0810023764260958	1.2909877105478842	-0.0627444984675486	0.9499699625254787	0.9671510662336614
Aerococcaceae	Aerococcaceae	2.6862411020862536	0.13408503916431636	1.492515735779254	0.0898382750345406	0.9284157320709695	0.9671510662336614
Aeromonadaceae	Aeromonadaceae	11.09637999185517	0.5022933411010985	1.4867663895957173	0.33784281418796563	0.7354816438064209	0.9671510662336614
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	-0.08086109213505276	1.3195290115559102	-0.06128026851013011	0.9511360047127387	0.9671510662336614
Alcaligenaceae	Alcaligenaceae	10.020587515773002	2.1967853865624263	1.603497811163405	1.3699958748110583	0.170688189364041	0.9671510662336614
