Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.6873697788011491	0.901517105298802	-0.7624589425547559	0.4457861387424295	0.5835093056876339
Acetobacteraceae	Acetobacteraceae	3.476319138180133	2.042145291401647	0.8176679736528397	2.497523881580677	0.01250640408524993	0.05366119892392121
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	1.3767353152137807	0.8419572717386072	1.635160549621335	0.10201539577495618	0.21388455136908427
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-1.0017952213386017	0.921825274964709	-1.0867517397773176	0.2771465412026493	0.42339386567644877
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	-1.3524912585429998	0.9523157821340801	-1.4202130048838963	0.15554567868963065	0.2786230846430763
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	-1.8822105698324034	0.9935514924712422	-1.894426795284476	0.05816838258450919	0.15175210779238027
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	-1.0975316569199223	0.9316368991671561	-1.1780680412090474	0.23876948165543568	0.38107972748174573
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	0.6216427436342175	0.8609988706488042	0.7220018107175676	0.47029336426671386	0.6004783785966
Acidothermaceae	Acidothermaceae	1.1513686629343238	-2.360086657645252	1.050465044748122	-2.2467065129341335	0.024658789746680104	0.085776481875909
Actinomycetaceae	Actinomycetaceae	28.274412717423694	6.417728488565374	0.972096039128502	6.601949015571507	4.057870805612238e-11	6.510236205525721e-10
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	-2.100925854372268	1.0168949960337355	-2.0660204471126833	0.03882654894748665	0.11779494425499365
Aerococcaceae	Aerococcaceae	2.6862411020862536	2.3042042727486427	0.971577523196885	2.371611341076391	0.017710709662526306	0.07261390961635784
Aeromonadaceae	Aeromonadaceae	11.09637999185517	3.8443040690814416	0.8273768443396258	4.646376189256044	3.378167255427671e-6	3.1163592931320267e-5
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	0.40034540666883306	0.9073190219331013	0.44123995749132594	0.6590392887694217	0.7599546798622394
Alcaligenaceae	Alcaligenaceae	10.020587515773002	4.315405254667657	0.8612055644708666	5.010888727035903	5.417923724305026e-7	5.553371817412651e-6
Alcanivoracaceae	Alcanivoracaceae	2.769241652642521	2.0878029973613814	0.8840155967654812	2.361726427678912	0.01819005991691215	0.07375969350923717
Alicyclobacillaceae	Alicyclobacillaceae	1.333398898843286	-0.46186633759402296	0.8992501444535692	-0.5136127477351441	0.6075227651950934	0.7116695249428238
Alteromonadaceae	Alteromonadaceae	7.9757558071848536	3.947586969846719	0.8447664423711302	4.672992169014724	2.9684308909002345e-6	2.808592304467145e-5
Amoebophilaceae	Amoebophilaceae	1.4009454143927735	-0.6692101853877447	0.9088938067879386	-0.73629084100898	0.46155371891615143	0.5955011268533562
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783872900141465	-1.8839946240357035	0.9910253005952859	-1.9010560304606063	0.05729467399866251	0.15175210779238027
Anaerolineaceae	Anaerolineaceae	2.552968789023705	1.8720992726100207	0.8906368233836305	2.1019782962686215	0.035555177058111453	0.11508649416178181
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1817286420801623	-1.8720451702317784	0.9906494987885125	-1.8897149521815177	0.05879609326833666	0.15175210779238027
Anaplasmataceae	Anaplasmataceae	3.709641742101238	2.623656778406379	0.8184009827642064	3.2058328785784145	0.0013467217901804314	0.00709914772252256
Aphanizomenonaceae	Aphanizomenonaceae	1.9851763965451863	0.7113476460310981	0.85608989504971	0.8309263433015908	0.4060152407440179	0.5548874956834912
Aphanothecaceae	Aphanothecaceae	1.7614305707665643	0.5478739373355216	0.8523584725941914	0.6427740850255674	0.5203707010109915	0.6407486461228022
Aquificaceae	Aquificaceae	1.3777310198010817	-0.7788975453251273	0.9065540003544472	-0.8591849410190586	0.39023849021111545	0.5437587045168908
Archangiaceae	Archangiaceae	1.8231182140459592	0.5682094025530255	0.8439900478925474	0.6732418278768225	0.5007934546321078	0.6248393425558006
Ardenticatenaceae	Ardenticatenaceae	1.5364878512199522	0.11699457405272878	0.8825557403054586	0.13256338235615142	0.8945386934148782	0.9458016557882238
Atopobiaceae	Atopobiaceae	5.850832377594763	4.007112830635714	0.8982730839718555	4.460907158564337	8.161344351051107e-6	6.692302367861908e-5
Aurantimonadaceae	Aurantimonadaceae	1.5306303679624675	-0.21813049600609943	0.881964278092094	-0.24732350439177586	0.8046578698357785	0.8758665308831924
Azonexaceae	Azonexaceae	1.7369136660959663	1.4356194006885563	0.8935615884769784	1.6066261343389687	0.10813640598661994	0.22417041465765594
Bacillaceae	Bacillaceae	414.88956009509894	8.43175901077254	1.145194692991836	7.362729728291406	1.8018695988355507e-13	4.1555617623144885e-12
Bacteriovoracaceae	Bacteriovoracaceae	1.193756719669892	-1.5116176943944353	0.9573609665560928	-1.5789422665018042	0.11434930007958648	0.22577702340869943
Bacteroidaceae	Bacteroidaceae	63.477843996645916	7.04254090807315	1.0069139936213929	6.994183170247207	2.668087908470971e-12	4.9226221911289414e-11
Baekduiaceae	Baekduiaceae	1.3475206927812533	-0.4934420291118244	0.8947563348854518	-0.5514820179227853	0.5813032902354547	0.6897135501507484
Barnesiellaceae	Barnesiellaceae	3.594318029201848	2.491102814123489	0.8932842876501534	2.7887010311985994	0.005291989231854142	0.025694000349397086
Bartonellaceae	Bartonellaceae	2.837343150706669	1.8046156417241197	0.8308215543528645	2.1720857292030096	0.029849197179456714	0.09747215716123475
Bdellovibrionaceae	Bdellovibrionaceae	2.194530231166194	1.5780727085587076	0.8353495596200943	1.8891165864460309	0.05887620841041058	0.15175210779238027
Beijerinckiaceae	Beijerinckiaceae	1.4071029271807871	-0.9750604242035291	0.9207472364807864	-1.0589881626257547	0.2896051707487409	0.43264902026836194
Bernardetiaceae	Bernardetiaceae	1.976278984618081	0.802685757725785	0.9541032401413385	0.8412986393452317	0.40018065271854697	0.5489466946213526
Beutenbergiaceae	Beutenbergiaceae	1.1480392396764743	-2.100925854372268	1.0168949960337355	-2.0660204471126833	0.03882654894748665	0.11779494425499365
Bifidobacteriaceae	Bifidobacteriaceae	3.371890603122584	2.2326400678021416	0.8440482934716796	2.6451567819881547	0.008165307463724049	0.037662480676427176
Blattabacteriaceae	Blattabacteriaceae	1.585880103874298	0.1402307544113257	0.8957035997267982	0.15655932883835455	0.8755921580624416	0.9311052055476685
Bogoriellaceae	Bogoriellaceae	1.2988426588216067	-1.2310711549589637	0.9316462974362563	-1.3213932780570024	0.18637026620284108	0.32314034759051713
Borreliaceae	Borreliaceae	2.435322698840721	1.241471562971325	0.837850924128367	1.4817332382402664	0.13841128931339416	0.2592576941961545
Brachyspiraceae	Brachyspiraceae	1.750219486240766	0.6766647747034186	0.8745460477029384	0.7737325855862364	0.4390889459608652	0.580964452605511
Bradymonadaceae	Bradymonadaceae	1.1769892839839247	-1.4982640308050392	0.9604398146793175	-1.5599770104338049	0.11876531405691886	0.22706943464768423
Bradyrhizobiaceae	Bradyrhizobiaceae	10.196108176868593	3.2250715644821706	0.8916343226620839	3.617033892160323	2.9799829678216335e-4	0.0017735705082680365
Brevibacteriaceae	Brevibacteriaceae	1.8984983605354253	1.4034633018346905	0.8647216717138817	1.6230231619533957	0.10458445363617373	0.21803199656354866
Brucellaceae	Brucellaceae	1.6886389646728186	-0.6904501801513978	0.9077385459509016	-0.7606267060391455	0.44688006381508266	0.5835093056876339
Budviciaceae	Budviciaceae	2.2611653440351005	0.9263791650529384	0.8533638803322159	1.0855617239064508	0.2776729417173458	0.42339386567644877
Burkholderiaceae	Burkholderiaceae	595.1555551366811	9.69148441372607	1.1981298409767414	8.08884319734943	6.023405480589907e-16	2.469596247041862e-14
Caedimonadaceae	Caedimonadaceae	2.639731160490018	1.4586086843276131	0.8299308365316004	1.7575063127228137	0.07883154679782198	0.1852779924662002
Caldilineaceae	Caldilineaceae	1.1943150315379063	-1.4924233623065586	0.9561971446947395	-1.56079044011683	0.11857320379515758	0.22706943464768423
Caldisericaceae	Caldisericaceae	1.1498768742814034	-2.0918211244865668	1.0162904664677013	-2.0582906103183904	0.039562244999382566	0.11779494425499365
Calditrichaceae	Calditrichaceae	1.207588954055965	-1.68444806555126	0.9716966909055572	-1.7335121970843241	0.08300467149627239	0.1852779924662002
Calotrichaceae	Calotrichaceae	2.7484606170731394	2.161603171329478	0.8457341873845493	2.555889549663685	0.010591673253897801	0.04654407719522491
Campylobacteraceae	Campylobacteraceae	45.31735437367142	6.639329602940178	0.9118212352524457	7.281393924876098	3.303883819855106e-13	7.171371350156083e-12
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2761795232489732	-0.5422804871352113	0.9188720788894592	-0.5901588475629891	0.5550841588979682	0.6693661916122557
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3181060100521127	-0.689114888004228	0.9290701774441297	-0.7417253343552387	0.458253766966424	0.593318035124949
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1403918010260734	-2.3600992225949553	1.0501392773457368	-2.247415436703013	0.024613489375720284	0.085776481875909
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1634491918202834	-1.8840343362746972	0.9917491027591208	-1.899708637026413	0.05747136625476721	0.15175210779238027
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.188764270588975	-1.6790586673485222	0.9757606123499013	-1.7207690555421014	0.08529273974405586	0.1852779924662002
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3353926283331279	-0.9922318289540157	0.9208863763319415	-1.0774747617683913	0.28126822003875224	0.42692699700584086
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.2811976462906114	-0.5239159284183484	0.899699002418775	-0.5823235626691136	0.5603487571119926	0.6735136526850987
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2257427128678384	-0.8825974883018518	0.9125580484056991	-0.9671685980347328	0.33345975741998757	0.4882803590792675
Cardiobacteriaceae	Cardiobacteriaceae	3.8725461500726395	1.838215248225229	1.0711853877594109	1.716057060925941	0.08615159921926153	0.18532213427627844
