Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	0.029239220488216193	0.7258201662928825	0.04028438702324179	0.9678664010256351	0.9790243930424388
Acetobacteraceae	Acetobacteraceae	3.476319138180133	-0.16409493261939812	0.6660810609484268	-0.24635880261442178	0.8054044943108433	0.9790243930424388
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	0.029251985448724337	0.724385302068305	0.04038180422104431	0.9677887365439621	0.9790243930424388
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	0.02922394271566429	0.7275494347994911	0.040167638538154124	0.9679594775038405	0.9790243930424388
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	-0.14033150356356863	0.7116724324160957	-0.19718552689634125	0.843682356130068	0.9790243930424388
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	0.029220898793287618	0.7278957230421755	0.04014434742267954	0.9679780461482398	0.9790243930424388
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	-0.2886608591744427	0.6937377288771169	-0.4160950848697083	0.6773404264471452	0.9790243930424388
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	0.029220243508402917	0.7279701172769499	0.04013934475456817	0.9679820344852549	0.9790243930424388
Acidothermaceae	Acidothermaceae	1.1513686629343238	0.029223218342205506	0.7276319330840704	0.0401620888439335	0.9679639019489432	0.9790243930424388
Actinomycetaceae	Actinomycetaceae	28.274412717423694	-0.6540725405919668	0.7447332597284058	-0.8782641731759078	0.3798003735445015	0.9790243930424388
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	0.029226391173321434	0.7272715958052689	0.0401863503839451	0.967944559655967	0.9790243930424388
Aerococcaceae	Aerococcaceae	2.6862411020862536	-0.13560755465193278	0.7852876675395771	-0.17268519582997066	0.8628988809837628	0.9790243930424388
Aeromonadaceae	Aeromonadaceae	11.09637999185517	0.6965061620863187	0.5935226097696149	1.1735124334297533	0.24059037383597204	0.9790243930424388
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	0.02902241885877246	0.7516593564057725	0.03861113230539649	0.9692004266161081	0.9790243930424388
Alcaligenaceae	Alcaligenaceae	10.020587515773002	-1.8140674109868815	0.5866503220074425	-3.0922465102880614	0.0019864781219098254	0.049462252358320066
Alcanivoracaceae	Alcanivoracaceae	2.769241652642521	0.029020151408364787	0.7519452469153655	0.038593436859148234	0.9692145350238232	0.9790243930424388
Alicyclobacillaceae	Alicyclobacillaceae	1.333398898843286	-0.13768961456138107	0.7109777866365823	-0.19366232975118447	0.8464402898613601	0.9790243930424388
Alteromonadaceae	Alteromonadaceae	7.9757558071848536	-0.01404928045947828	0.7036391707314718	-0.019966598000610562	0.9840700181850491	0.9867441214953346
Amoebophilaceae	Amoebophilaceae	1.4009454143927735	0.029196037002924457	0.7307421651135069	0.03995395147122708	0.9681298383569178	0.9790243930424388
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783872900141465	0.029236490994335597	0.7261281544928662	0.04026354137824969	0.9678830199605759	0.9790243930424388
Anaerolineaceae	Anaerolineaceae	2.552968789023705	0.028998460212369268	0.7546977027154521	0.03842394127878076	0.9693496726940866	0.9790243930424388
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1817286420801623	0.02923149317529184	0.7266931732539706	0.04022535817200498	0.9679134610898684	0.9790243930424388
Anaplasmataceae	Anaplasmataceae	3.709641742101238	0.029315035787520618	0.7174281135691296	0.04086128663355746	0.9674064804459357	0.9790243930424388
Aphanizomenonaceae	Aphanizomenonaceae	1.9851763965451863	0.02923547499789878	0.7262429027939707	0.04025578065606604	0.9678892071047682	0.9790243930424388
Aphanothecaceae	Aphanothecaceae	1.7614305707665643	0.1547703092269395	0.7111650177592439	0.2176292496987458	0.8277179927121413	0.9790243930424388
Aquificaceae	Aquificaceae	1.3777310198010817	0.02923758516606733	0.7260046413814375	0.040271898414360296	0.9678763574143031	0.9790243930424388
Archangiaceae	Archangiaceae	1.8231182140459592	0.02931254056208476	0.7176994137183409	0.040842363811082034	0.9674215660805883	0.9790243930424388
Ardenticatenaceae	Ardenticatenaceae	1.5364878512199522	-0.1376094964196857	0.7134096758371132	-0.1928898655014947	0.8470452221471465	0.9790243930424388
Atopobiaceae	Atopobiaceae	5.850832377594763	0.1544000673708219	0.7540967395717109	0.2047483555737337	0.8377687383564072	0.9790243930424388
Aurantimonadaceae	Aurantimonadaceae	1.5306303679624675	0.029235189382164413	0.7262751711129328	0.040253598835500407	0.967890946535819	0.9790243930424388
Azonexaceae	Azonexaceae	1.7369136660959663	0.02900513780286651	0.7538469658388074	0.03847616176393629	0.9693080375634292	0.9790243930424388
Bacillaceae	Bacillaceae	414.88956009509894	2.613787391096596	0.6260456656104064	4.175074654575083	2.9788834876334468e-5	9.99280006306129e-4
Bacteriovoracaceae	Bacteriovoracaceae	1.193756719669892	0.029229604615843494	0.7269070451082088	0.04021092492162092	0.9679249678476637	0.9790243930424388
Bacteroidaceae	Bacteroidaceae	63.477843996645916	0.6556790445242738	0.786880212932319	0.8332641153611903	0.4046957897895176	0.9790243930424388
Baekduiaceae	Baekduiaceae	1.3475206927812533	0.029226779768072263	0.7272273219618774	0.04018933129358468	0.9679421831540632	0.9790243930424388
Barnesiellaceae	Barnesiellaceae	3.594318029201848	0.028967598065408957	0.7586694883898132	0.03818210499922605	0.9695424886332121	0.9790243930424388
Bartonellaceae	Bartonellaceae	2.837343150706669	0.4759503982568414	0.6850455399895522	0.6947719100019252	0.4871982545275985	0.9790243930424388
Bdellovibrionaceae	Bdellovibrionaceae	2.194530231166194	0.029272776183617184	0.7220674888942302	0.04054022184054476	0.9676624409924752	0.9790243930424388
Beijerinckiaceae	Beijerinckiaceae	1.4071029271807871	-0.4266644573041445	0.6777429732396464	-0.629537264347672	0.5289973805375545	0.9790243930424388
Bernardetiaceae	Bernardetiaceae	1.976278984618081	0.028785349442944468	0.7835540251496914	0.03673690456436015	0.9706947829055579	0.9790243930424388
Beutenbergiaceae	Beutenbergiaceae	1.1480392396764743	0.029226391173321434	0.7272715958052689	0.0401863503839451	0.967944559655967	0.9790243930424388
Bifidobacteriaceae	Bifidobacteriaceae	3.371890603122584	-0.6656152511270068	0.6586083023693885	-1.01063902281889	0.3121892316055441	0.9790243930424388
Blattabacteriaceae	Blattabacteriaceae	1.585880103874298	0.02910872900088126	0.7410265351324639	0.03928162841790526	0.9686658537092268	0.9790243930424388
Bogoriellaceae	Bogoriellaceae	1.2988426588216067	0.029252338623047037	0.7243457312210388	0.040384497847092984	0.9677865890930697	0.9790243930424388
Borreliaceae	Borreliaceae	2.435322698840721	0.4762480508109551	0.6852291371177959	0.695020139998928	0.48704268011933466	0.9790243930424388
Brachyspiraceae	Brachyspiraceae	1.750219486240766	0.02914826635706998	0.7363126382572792	0.03958680707431388	0.9684225456245349	0.9790243930424388
Bradymonadaceae	Bradymonadaceae	1.1769892839839247	0.029206487094653257	0.7295415327324098	0.04003402929681588	0.9680659965747378	0.9790243930424388
Bradyrhizobiaceae	Bradyrhizobiaceae	10.196108176868593	-0.6385639832193647	0.6717328388713049	-0.950621953055514	0.3417963203687602	0.9790243930424388
Brevibacteriaceae	Brevibacteriaceae	1.8984983605354253	0.02913975619283685	0.7373192327473985	0.03952122079368024	0.9684748349853648	0.9790243930424388
Brucellaceae	Brucellaceae	1.6886389646728186	0.02920747231756815	0.7294284554674851	0.04004158611943553	0.968059971933405	0.9790243930424388
Budviciaceae	Budviciaceae	2.2611653440351005	0.029228996930634892	0.7269760849616274	0.040206270240894806	0.9679286787445761	0.9790243930424388
