Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.4333301547885522	0.8988028273110387	-0.48211926088945695	0.6297212279944565	NA
Acetobacteraceae	Acetobacteraceae	3.476319138180133	2.5827277864734888	0.8151865276292528	3.168266033523207	0.001533511243750637	0.0038337781093765928
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	1.0214384347881054	0.8507678460712497	1.2006077092652165	0.22990340916539284	0.26463701774433707
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-0.7816123273503727	0.9204553860545801	-0.8491582962001654	0.3957932155011807	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	-0.9381706032090388	0.9370300012480597	-1.0012172523392633	0.316721787530728	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	-2.1676899388180537	1.0508458580217508	-2.062804855984108	0.03913117249392533	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	-1.1443065419219367	0.9485458280892365	-1.2063798163838253	0.22767107477383447	NA
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	1.0306291526866505	0.8569666572269405	1.202647902336906	0.2291126023118514	0.26463701774433707
Acidothermaceae	Acidothermaceae	1.1513686629343238	-1.8981577532922824	1.0163040864964088	-1.8677065048867043	0.06180299145320342	NA
Actinomycetaceae	Actinomycetaceae	28.274412717423694	5.197241899467914	0.9729401927033708	5.341789699351484	9.203338882052027e-8	3.9798222192657414e-7
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	-2.167771907145844	1.0499448479134874	-2.064653121022279	0.03895583316777056	NA
Aerococcaceae	Aerococcaceae	2.6862411020862536	1.133912746337672	0.9851876501309121	1.1509611861121047	0.24974820389083063	0.28542651873237784
Aeromonadaceae	Aeromonadaceae	11.09637999185517	4.689464692308741	0.826153337976278	5.67626429228734	1.3766802705958644e-8	6.883401352979322e-8
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	-0.34832406849761893	0.9384538900395921	-0.37116801602572463	0.7105123938086504	NA
Alcaligenaceae	Alcaligenaceae	10.020587515773002	4.025173410706272	0.862209171401999	4.668441886510116	3.034925954035087e-6	1.129274773594451e-5
