Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3389488898544117	-0.08108555001744938	1.1039814960922725	-0.07344828722624906	0.9414493936780968	NA
Acetobacteraceae	Acetobacteraceae	3.476319138180133	0.32777538685648033	1.1364738111648034	0.2884143775566058	0.7730295634109496	NA
Acholeplasmataceae	Acholeplasmataceae	2.0607139204358096	-0.08088079441849362	1.139312993428339	-0.07099084701484262	0.9434050401360671	NA
Acidaminococcaceae	Acidaminococcaceae	1.2819489102646484	-0.08107322241986745	1.1059209232914347	-0.07330833580630508	0.9415607585361321	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3518418961742835	0.14139797266793072	1.0995899767876107	0.12859154380527987	0.8976808578181448	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.155686678326875	-0.08099155909928658	1.1193303289613914	-0.07235715588483817	0.942317680030602	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.331472731727614	0.32969948726005033	1.0706909629242265	0.3079315121513577	0.7581344468548585	NA
Acidobacteriaceae	Acidobacteriaceae	1.818454433036713	-0.08103380209740252	1.1127763801819082	-0.07282128156256851	0.9419483356779782	NA
Acidothermaceae	Acidothermaceae	1.1513686629343238	-0.0809922582599473	1.1191874985172916	-0.07236701479175427	0.9423098343290118	NA
Actinomycetaceae	Actinomycetaceae	28.274412717423694	0.763491633434751	1.7237500848310983	0.442924783675681	0.6578201404150399	0.965719570892168
Actinopolysporaceae	Actinopolysporaceae	1.1480392396764743	-0.08099911486272553	1.1180248942185262	-0.07244840010413368	0.9422450682478044	NA
Aerococcaceae	Aerococcaceae	2.6862411020862536	0.13408224999079899	1.2879152919725043	0.10410797264891976	0.9170836639830859	NA
Aeromonadaceae	Aeromonadaceae	11.09637999185517	0.5022807979749615	1.2763404237061535	0.3935319987096166	0.6939265949404172	0.965719570892168
Akkermansiaceae	Akkermansiaceae	1.4967156248460685	-0.08086028136569214	1.142741586621376	-0.07075990084929283	0.9435888462768727	NA
Alcaligenaceae	Alcaligenaceae	10.020587515773002	2.196770818160669	1.3636586642716235	1.6109389216795238	0.1071930356231101	0.48914099125442406
Alcanivoracaceae	Alcanivoracaceae	2.769241652642521	-0.0804188221400227	1.2333396099077538	-0.06520411855258386	0.9480114819788561	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.333398898843286	0.1379393336748122	1.0874566127954168	0.12684582727417992	0.8990624237402858	NA
Alteromonadaceae	Alteromonadaceae	7.9757558071848536	0.13955318234841854	1.392218177884771	0.10023801194755615	0.9201553687986073	0.965719570892168
Amoebophilaceae	Amoebophilaceae	1.4009454143927735	-0.0810284224389452	1.113429530378243	-0.07277373217451763	0.9419861742054213	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783872900141465	-0.08102978471375158	1.1129569559681776	-0.07280585675774189	0.9419606103095176	NA
Anaerolineaceae	Anaerolineaceae	2.552968789023705	-0.08077358061939557	1.159202091350335	-0.06968032685767828	0.9444481006085357	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1817286420801623	-0.08103523046507416	1.1120411854635897	-0.07287070975819304	0.9419090021847578	NA
Anaplasmataceae	Anaplasmataceae	3.709641742101238	-0.08042723331752864	1.2314506101111071	-0.06531096956480628	0.9479264085435419	NA
Aphanizomenonaceae	Aphanizomenonaceae	1.9851763965451863	-0.08097941800249803	1.1220191020499728	-0.07217294059837792	0.9424642792751241	NA
Aphanothecaceae	Aphanothecaceae	1.7614305707665643	-0.08106756720192973	1.1071567133841058	-0.07322140237414156	0.9416299354681533	NA
Aquificaceae	Aquificaceae	1.3777310198010817	-0.0810982861022494	1.102094323245939	-0.07358561276624218	0.9413401194488866	NA
Archangiaceae	Archangiaceae	1.8231182140459592	-0.08109919353456474	1.1020438910653874	-0.07358980362947531	0.9413367846652293	NA
Ardenticatenaceae	Ardenticatenaceae	1.5364878512199522	0.1378402404401388	1.0912844449543977	0.12631009364923076	0.8994864666764797	NA
Atopobiaceae	Atopobiaceae	5.850832377594763	-0.07974613381987015	1.4272097381102271	-0.05587555331948776	0.9554409460218937	NA
Aurantimonadaceae	Aurantimonadaceae	1.5306303679624675	-0.08107460005737754	1.1058977758559558	-0.07331111593440584	0.9415585462675529	NA
Azonexaceae	Azonexaceae	1.7369136660959663	-0.08046430556873109	1.222393061367704	-0.0658252309438845	0.9475169684076502	NA
Bacillaceae	Bacillaceae	414.88956009509894	4.888739831536319	1.3108334485512134	3.7294896898912318	1.9186795644208934e-4	0.0017587896007191521
Bacteriovoracaceae	Bacteriovoracaceae	1.193756719669892	-0.08106600943742638	1.1069582565249725	-0.07323312235089469	0.94162060931769	NA
Bacteroidaceae	Bacteroidaceae	63.477843996645916	-0.07898391255024985	1.8378022430104057	-0.04297737302837901	0.965719570892168	0.965719570892168
Baekduiaceae	Baekduiaceae	1.3475206927812533	-0.08108134081061735	1.1046541468618012	-0.07339975234869699	0.9414880146625794	NA
Barnesiellaceae	Barnesiellaceae	3.594318029201848	-0.08021829334583258	1.2821858798760266	-0.0625637004781154	0.9501139355864394	NA
Bartonellaceae	Bartonellaceae	2.837343150706669	-0.08079972608587144	1.1545090512684044	-0.06998622141342296	0.944204626464096	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.194530231166194	-0.08084568707208059	1.1460076846092755	-0.07054550170808362	0.9437594856101532	NA
Beijerinckiaceae	Beijerinckiaceae	1.4071029271807871	0.5006102694310159	1.058468386901143	0.47295722349974256	0.6362436979867665	NA
Bernardetiaceae	Bernardetiaceae	1.976278984618081	-0.08047684501545341	1.2197391934329418	-0.06597873172292862	0.9473947581783135	NA
Beutenbergiaceae	Beutenbergiaceae	1.1480392396764743	-0.08099911486272553	1.1180248942185262	-0.07244840010413368	0.9422450682478044	NA
Bifidobacteriaceae	Bifidobacteriaceae	3.371890603122584	0.7853691431916019	1.1562373108133623	0.6792456322302288	0.496982238365557	NA
Blattabacteriaceae	Blattabacteriaceae	1.585880103874298	-0.0809384099547981	1.1290184858607628	-0.07168918044162113	0.9428492667646124	NA
Bogoriellaceae	Bogoriellaceae	1.2988426588216067	-0.0810693115056048	1.1065923765986991	-0.07326031989736383	0.9415989669497514	NA
Borreliaceae	Borreliaceae	2.435322698840721	-0.08092476599701466	1.1315993300611533	-0.07151362133860699	0.9429889840542603	NA
Brachyspiraceae	Brachyspiraceae	1.750219486240766	-0.08091709463084719	1.1327253040858716	-0.07143576146747127	0.9430509487635793	NA
Bradymonadaceae	Bradymonadaceae	1.1769892839839247	-0.0810435145100126	1.1106075045763633	-0.07297223742507153	0.9418282099208123	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	10.196108176868593	0.8969774118874723	1.246274296666215	0.7197271212981666	0.47169302416702036	0.965719570892168
Brevibacteriaceae	Brevibacteriaceae	1.8984983605354253	-0.08075640178949851	1.1622312894107205	-0.06948393364150776	0.9446044208391824	NA
Brucellaceae	Brucellaceae	1.6886389646728186	-0.08095761619677107	1.12585374392232	-0.07190775589973689	0.9426753177152908	NA
Budviciaceae	Budviciaceae	2.2611653440351005	-0.08093719910101001	1.1297313159435924	-0.07164287468955248	0.9428861186516386	NA
Burkholderiaceae	Burkholderiaceae	595.1555551366811	7.595803411205525	1.8056955970731206	4.206580236180272	2.5926406094668454e-5	3.5648808380169125e-4
Caedimonadaceae	Caedimonadaceae	2.639731160490018	-0.080868513851286	1.1416837091697758	-0.07083267738846252	0.9435309243376269	NA
Caldilineaceae	Caldilineaceae	1.1943150315379063	-0.08106021389767411	1.1079087490943795	-0.07316506342596707	0.9416747671967153	NA
Caldisericaceae	Caldisericaceae	1.1498768742814034	-0.08101510095831876	1.1153141494101455	-0.07263881750371866	0.9420935363937217	NA
Calditrichaceae	Calditrichaceae	1.207588954055965	-0.08102679535419084	1.1135084266404909	-0.07276711465817338	0.9419914402577866	NA
Calotrichaceae	Calotrichaceae	2.7484606170731394	-0.08074461445836531	1.1647891923758324	-0.06932122566631108	0.944733930738141	NA
Campylobacteraceae	Campylobacteraceae	45.31735437367142	1.2937889257475157	1.6508778640714947	0.783697542928279	0.4332176046171136	0.965719570892168
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2761795232489732	-0.08085063239316226	1.144394822743566	-0.07064924690879969	0.9436769149385481	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3181060100521127	-0.0809366231912354	1.1290291779202868	-0.07168691896902402	0.9428510665280845	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1403918010260734	-0.08099773507983064	1.1182277926916138	-0.07243402069704084	0.9422565112902992	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1634491918202834	-0.08102616095299536	1.1135188171752248	-0.07276586592271747	0.9419924339702069	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.188764270588975	-0.08102778522199697	1.1132706097896161	-0.07278354832102273	0.9419783627686342	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3353926283331279	-0.08105528210295378	1.1089266457341445	-0.07309345700615988	0.9417317482853731	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.2811976462906114	-0.08103508866742049	1.1122149768448015	-0.07285919570810466	0.9419181647119332	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2257427128678384	-0.08105557344563748	1.1087399763631292	-0.0731060259155755	0.9417217465049527	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.8725461500726395	-0.07994121338678374	1.3606767281977092	-0.058751069765608656	0.9531503817648443	NA
Carnobacteriaceae	Carnobacteriaceae	3.647253070151045	-0.08028815101169745	1.2647471536560704	-0.06348158268599721	0.9493830245477478	NA
Casimicrobiaceae	Casimicrobiaceae	1.2517143055182685	-0.0810351875261713	1.112119613703596	-0.07286553220323738	0.9419131223229079	NA
Catenulisporaceae	Catenulisporaceae	1.2346374251932442	-0.08101725055787586	1.1151391319846538	-0.0726521455790781	0.9420829301516341	NA
Caulobacteraceae	Caulobacteraceae	5.48522337774581	0.6511950918020726	1.192216326572419	0.5462054807404257	0.5849246991463628	NA
Cellulomonadaceae	Cellulomonadaceae	1.7299828357214204	-0.08099686500144503	1.1189464853545374	-0.07238671916984593	0.9422941536347459	NA
Cellvibrionaceae	Cellvibrionaceae	1.5274299421773043	-0.08113381784535342	1.0964985156108717	-0.0739935500962834	0.9410155174707745	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.3508629927890563	-0.080971339655021	1.1230607524635876	-0.07209880630001474	0.9425232761896355	NA
Chelatococcaceae	Chelatococcaceae	1.2410148021640934	-0.08106318340096073	1.1074878506103218	-0.07319555095461128	0.941650506717134	NA
Chitinophagaceae	Chitinophagaceae	6.590557637622426	-0.08013561112271064	1.3047357841591714	-0.06141903371980675	0.9510254942587606	0.965719570892168
Chlamydiaceae	Chlamydiaceae	1.5578138407003046	-0.08111479737538295	1.099570694527926	-0.07376951548368395	0.9411937840320362	NA
Chlorobiaceae	Chlorobiaceae	13.003034589100142	-0.0797197214812181	1.4371991893892115	-0.05546880492960604	0.9557649817340147	0.965719570892168
Chloroflexaceae	Chloroflexaceae	1.6841778337289501	-0.08105720935770393	1.1088368779338749	-0.07310111249973934	0.9417256563821689	NA
Christensenellaceae	Christensenellaceae	1.347403680359272	-0.08095814477519139	1.1252688682840448	-0.07194560078663406	0.9426451998717148	NA
Chromatiaceae	Chromatiaceae	2.0219021803983113	0.4968006590844167	1.0519587771131227	0.4722624782387201	0.6367394490160635	NA
Chromobacteriaceae	Chromobacteriaceae	2.1710805864054388	1.131057706460264	1.021552230164274	1.1071951810808347	0.268209550570553	NA
Chroococcaceae	Chroococcaceae	1.7101399782480906	-0.0810712032849432	1.1065479770624869	-0.07326496904378246	0.9415952674094219	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.182219675879139	-0.08103259303929836	1.112491262060164	-0.07283885797829852	0.9419343488710101	NA
Chrysiogenaceae	Chrysiogenaceae	1.2148003906705729	-0.08101018842269453	1.1163591763433398	-0.07256641960703478	0.9421511495140171	NA
Chthonomonadaceae	Chthonomonadaceae	1.1485340642179354	-0.0810194109104048	1.11459149453282	-0.07268978034357243	0.9420529811399934	NA
Clostridiaceae	Clostridiaceae	21.944353998024695	0.13102071558909031	1.588126641987782	0.08250016851621982	0.9342489843362438	0.965719570892168
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	5.742268091300698	-0.07962399397601504	1.4724473685708035	-0.0540759525098002	0.9568746513248154	NA
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1639974448946198	-0.08105439782050848	1.1088005461567534	-0.07310097212835397	0.9417257680834784	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.767248590096951	-0.08070306908096048	1.172820999606754	-0.06881107100573758	0.9451400055896422	NA
Cohaesibacteraceae	Cohaesibacteraceae	1.2093008726765575	0.13766460829480368	1.098359660815609	0.12533654795058483	0.90025711922441	NA
Coleofasciculaceae	Coleofasciculaceae	1.215182855080347	-0.0810699183336826	1.1063501364067243	-0.07327690905971841	0.9415857661935709	NA
Colwelliaceae	Colwelliaceae	3.6046968426402457	-0.08063348045074875	1.1873271413368656	-0.06791176386312525	0.9458558741659142	NA
Comamonadaceae	Comamonadaceae	181.510505571743	5.690528772698567	1.5921917020922285	3.5740223775949187	3.5153886636018887e-4	0.002762091092830055
Conexibacteraceae	Conexibacteraceae	1.2271538366355734	-0.08105035237103536	1.1096497804922665	-0.07304138097975339	0.9417731881744195	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.1623455248425743	-0.08097679817714463	1.1218467520242679	-0.0721816932936959	0.9424573138018582	NA
Coriobacteriaceae	Coriobacteriaceae	1.2457259833607233	-0.08105418974654253	1.1089898140805747	-0.07308830858265526	0.9417358451750114	NA
Corynebacteriaceae	Corynebacteriaceae	11.834359934353298	0.3252466611296969	1.4502750369821773	0.2242655033258315	0.8225507169289928	0.965719570892168
Coxiellaceae	Coxiellaceae	1.764353785350062	-0.08100922263763946	1.1171295734817468	-0.07251551168335721	0.9421916614292574	NA
Crocinitomicaceae	Crocinitomicaceae	1.3475917681050815	-0.08095799964479158	1.1253335831655453	-0.07194133442375196	0.9426485951386921	NA
Cryomorphaceae	Cryomorphaceae	1.2024000754544086	-0.08103889166502116	1.1114735827698259	-0.0729112170737066	0.9418767677691725	NA
