Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chroococcaceae	Chroococcaceae	1.7101399782480906	-0.026622149988490797	1.1508930616271902	-0.023131732109715798	0.9815451938901798	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.182219675879139	-0.7801813208220558	1.1775895716673073	-0.6625239723526294	0.5076354766401077	NA
Chrysiogenaceae	Chrysiogenaceae	1.2148003906705729	-0.7749103418798815	1.1817267548442874	-0.6557440954123013	0.5119887918770436	NA
Chthonomonadaceae	Chthonomonadaceae	1.1485340642179354	-0.7744648930427549	1.179741255038512	-0.656470128288828	0.5115216814631667	NA
Clostridiaceae	Clostridiaceae	21.944353998024695	3.635126161907835	1.663848488020378	2.1847699403404537	0.028905719108861586	0.0640055208839078
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	5.742268091300698	2.542065134499877	1.5251480632207841	1.666766129664541	0.09556091759687646	0.1377855090931707
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1639974448946198	-0.6514769751922533	1.1693363728498296	-0.5571339353829527	0.5774359232116655	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.767248590096951	1.3563163124108764	1.2051112661833998	1.1254697806504992	0.260390015779574	NA
Cohaesibacteraceae	Cohaesibacteraceae	1.2093008726765575	-0.838240537687347	1.18830222300293	-0.7054102243190704	0.4805549830512439	NA
Coleofasciculaceae	Coleofasciculaceae	1.215182855080347	-0.5227889210533918	1.1627818682442679	-0.44960188607238283	0.6529975278935923	NA
Colwelliaceae	Colwelliaceae	3.6046968426402457	1.6068960046391743	1.2189839178282438	1.3182257625695664	0.18742808377895068	NA
Comamonadaceae	Comamonadaceae	181.510505571743	6.265131368431822	1.7624868931469364	3.554710899010076	3.783949048436112e-4	0.0021327712818458087
Conexibacteraceae	Conexibacteraceae	1.2271538366355734	-0.5177303252061334	1.1663351897557777	-0.4438949709770332	0.6571185206561843	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.1623455248425743	-0.8359963023258362	1.1899013597844503	-0.7025761383088731	0.48231993730074973	NA
Coriobacteriaceae	Coriobacteriaceae	1.2457259833607233	-0.5251186901333933	1.1658057619508662	-0.4504341179911966	0.6523974486772031	NA
Corynebacteriaceae	Corynebacteriaceae	11.834359934353298	2.9780208942866726	1.531094223164433	1.9450278429839296	0.051771627338896384	0.09726790590944169
Coxiellaceae	Coxiellaceae	1.764353785350062	0.43837952288450466	1.154358172699209	0.379760401279485	0.7041232792361085	NA
Crocinitomicaceae	Crocinitomicaceae	1.3475917681050815	-0.43465850757741264	1.1815754793466857	-0.36786351373654363	0.712975007280443	NA
Cryomorphaceae	Cryomorphaceae	1.2024000754544086	-0.7007044330400154	1.17386485083602	-0.5969208742735397	0.5505602099003386	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.3035558403363205	-0.5038950155744804	1.174644139654712	-0.4289767416049944	0.6679401508314484	NA
Cyanothecaceae	Cyanothecaceae	1.2904572522488122	-0.5504067823490381	1.2195590818241944	-0.4513162097286419	0.6517616636643182	NA
Cyclobacteriaceae	Cyclobacteriaceae	2.7583710600121325	1.0612270441312244	1.1916729757725115	0.890535462082855	0.3731784356498593	NA
Cytophagaceae	Cytophagaceae	6.324522421026327	2.0856633437330743	1.3869896593108078	1.5037338813105758	0.1326499016425158	0.14953261639701781
Deferribacteraceae	Deferribacteraceae	1.8288526868601978	0.5807338661709174	1.1730487279607351	0.49506371928852727	0.6205551427692073	NA
Dehalococcoidaceae	Dehalococcoidaceae	2.144211294522245	0.4450814974242598	1.2750558558974068	0.34906823521939245	0.7270380830613843	NA
Deinococcaceae	Deinococcaceae	1.792923623830059	0.3304731717391433	1.144467155549069	0.28875723530973296	0.7727671599080984	NA
Dermabacteraceae	Dermabacteraceae	1.4869553482011064	-0.05762972858213814	1.166460724637868	-0.049405631381227604	0.9605960404511888	NA
Dermacoccaceae	Dermacoccaceae	1.5749757347632534	0.42837532260874767	1.2132209516748085	0.3530892884906008	0.7240215029259257	NA
Dermatophilaceae	Dermatophilaceae	1.246034574912748	-0.5836779178313131	1.1695115113954861	-0.49907838626988466	0.6177241633783253	NA
Dermocarpellaceae	Dermocarpellaceae	1.4223331767710388	-0.06301971540610055	1.143373416595557	-0.0551173522940077	0.9560449720264683	NA
Desulfarculaceae	Desulfarculaceae	1.2627463922368367	-0.7001241081408988	1.1884864371340023	-0.5890888497046933	0.555801672855649	NA
Desulfobacteraceae	Desulfobacteraceae	2.3991778323164246	0.7954056618093522	1.1638009067355806	0.6834550971784653	0.49431931470160057	NA
Desulfobulbaceae	Desulfobulbaceae	1.436292405780434	-0.36002041343319596	1.156166049693974	-0.31139161500935775	0.7555029275266154	NA
Desulfohalobiaceae	Desulfohalobiaceae	1.1597820706469841	-0.8404333308564699	1.186748942948159	-0.7081812339926244	0.47883271829623336	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1.2544220678852005	-0.7692329514856617	1.183837761616975	-0.6497790292100374	0.5158349667765426	NA
Desulfovibrionaceae	Desulfovibrionaceae	3.01275572897443	1.208452710117385	1.2188326133959224	0.9914837335623824	0.321449431331538	NA
Desulfurellaceae	Desulfurellaceae	1.2753211289971274	-0.4573854743663944	1.1639016695548337	-0.3929760445668353	0.6943371746502791	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1.2112848609672628	-0.7041099038953335	1.1761532154551333	-0.5986549155697081	0.5494030275096763	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.3891916671223223	-0.18437582763532515	1.1465331918630166	-0.16081159180026047	0.8722417951296462	NA
Dictyoglomaceae	Dictyoglomaceae	1.2066043822354848	-0.5841720814005981	1.1678890380590201	-0.5001948493081725	0.6169378847652224	NA
Dietziaceae	Dietziaceae	2.0255567775873615	0.49576315820697764	1.154257610521655	0.42950824295013523	0.6675533964540596	NA
Dysgonamonadaceae	Dysgonamonadaceae	5.077827234358221	2.125581351344953	1.4213432902999261	1.4954735888586221	0.13479088772540415	NA
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.1728855045089857	0.41978607187641015	1.1774672021138834	0.3565161484946473	0.7214540607877865	NA
Eggerthellaceae	Eggerthellaceae	1.448194364316378	0.09534353253517146	1.1853828708135645	0.08043268962519619	0.9358931285579113	NA
Egibacteraceae	Egibacteraceae	1.1403918010260734	-0.8414060871085098	1.1860627641292505	-0.7094110974188025	0.4780694031205305	NA
Egicoccaceae	Egicoccaceae	1.1403918010260734	-0.8414060871085098	1.1860627641292505	-0.7094110974188025	0.4780694031205305	NA
Elusimicrobiaceae	Elusimicrobiaceae	1.232766107084832	-0.4093583821092691	1.1614058014475215	-0.3524680017949489	0.7244873115585388	NA
Emcibacteraceae	Emcibacteraceae	1.186078265266811	-0.5220620206032933	1.160824252317865	-0.44973390206215186	0.6529023230242386	NA
Endomicrobiaceae	Endomicrobiaceae	1.2222796724408453	-0.5790354202422857	1.173427621482487	-0.49345644302351	0.6216901091585645	NA
Endozoicomonadaceae	Endozoicomonadaceae	1.2428413165566095	-0.6886128060566187	1.190270976857278	-0.5785344845379594	0.5629033224250433	NA
Enterobacteriaceae	Enterobacteriaceae	4104.652432688038	8.976976823939676	1.8849359094843305	4.762483848268106	1.9122450755239405e-6	2.963979867062108e-5
Enterococcaceae	Enterococcaceae	4.674148383681242	1.7585939094669119	1.3124752832262618	1.3399063067641344	0.1802758074593503	NA
Entomoplasmataceae	Entomoplasmataceae	1.9046695425899203	0.5210865112139191	1.163735029568644	0.44777075362857105	0.6543186526027213	NA
Erwiniaceae	Erwiniaceae	8.190190032460759	2.294355053789966	1.3891387217297853	1.6516385425733335	0.09860825797275366	0.13894799987069834
Erysipelotrichaceae	Erysipelotrichaceae	2.7411963162448827	1.2485327240840074	1.2308398219151437	1.0143746585492612	0.31040401166468273	NA
Erythrobacteraceae	Erythrobacteraceae	2.2396124083661793	0.6717252515903653	1.18980375173282	0.5645681068092704	0.5723675633510974	NA
Eubacteriaceae	Eubacteriaceae	1.9505511099003363	0.7605232336518054	1.2065530788441134	0.6303272081327679	0.5284805251579693	NA
Euzebyaceae	Euzebyaceae	1.309421618128284	-0.24172707714187477	1.1673979288468583	-0.20706485009841494	0.8359592127211607	NA
Ferrimonadaceae	Ferrimonadaceae	1.2606120412368123	-0.6907886578029856	1.1821483451546073	-0.5843502303534002	0.5589847040281191	NA
Fervidobacteriaceae	Fervidobacteriaceae	1.6256979843547912	0.30296023549644535	1.1555783796776367	0.26217194854490095	0.7931888790050372	NA
Fibrobacteraceae	Fibrobacteraceae	1.1953773529904075	-0.56858875997288	1.1695640756294579	-0.4861544329385	0.626857675959059	NA
Fimbriimonadaceae	Fimbriimonadaceae	1.270480022175629	-0.6440782264128997	1.173425171404722	-0.5488873445946839	0.5830827636456682	NA
Flammeovirgaceae	Flammeovirgaceae	7.449831913847454	2.417619229917829	1.4790616449188687	1.6345628582982037	0.10214071906455677	0.14072721293338933
Flavobacteriaceae	Flavobacteriaceae	154.70123783610666	6.669253757731014	1.475542493868569	4.519865598886009	6.187890218912694e-6	6.394153226209784e-5
Francisellaceae	Francisellaceae	2.0726583770354474	0.6301437592949816	1.1482538773575295	0.5487843513710818	0.5831534506292944	NA
Frankiaceae	Frankiaceae	1.3486394045447605	-0.6387960686169732	1.1819453717007686	-0.5404615846989385	0.5888787466848553	NA
Fusobacteriaceae	Fusobacteriaceae	99.49000681355345	6.206558197308314	2.022265121407038	3.0691120227549376	0.0021469606945213318	0.009507968790023042
Gallionellaceae	Gallionellaceae	1.6483857601585743	-0.05867196137843647	1.142248658135058	-0.05136531433902475	0.9590344234186235	NA
Gemmataceae	Gemmataceae	1.4524798427984775	-0.5727053723692597	1.2556865572368054	-0.45608943495383397	0.6483256671412682	NA
Gemmatimonadaceae	Gemmatimonadaceae	1.3355344619791745	-0.25250347362547376	1.1673428965909969	-0.21630617221628895	0.8287490982178733	NA
Geobacteraceae	Geobacteraceae	1.859396481228726	0.1908726804071868	1.151044927142475	0.16582556936421022	0.8682942232595731	NA
Geodermatophilaceae	Geodermatophilaceae	1.3317527685636177	-0.3122071673672855	1.1716274322026448	-0.26647307735048503	0.7898748912100312	NA
Gloeobacteraceae	Gloeobacteraceae	1.4017116179788316	-0.3993783984708273	1.188029579919698	-0.33616873285076143	0.7367436297900363	NA
Gloeomargaritaceae	Gloeomargaritaceae	1.5351039958476187	-0.7285550780776762	1.2808761866136982	-0.5687943032212859	0.569495741145198	NA
Glycomycetaceae	Glycomycetaceae	1.1625030850926503	-0.7156265064418914	1.1744664667516416	-0.6093205099513678	0.5423120149862231	NA
Gomontiellaceae	Gomontiellaceae	1.2629158286590263	-0.5049217468525431	1.171112249134914	-0.4311471827107286	0.6663613552546913	NA
Gordoniaceae	Gordoniaceae	1.99295780041119	0.06088151891897317	1.1597002819685351	0.052497632246522985	0.9581321819286569	NA
Gottschalkiaceae	Gottschalkiaceae	1.3122781612401022	-0.2607335107880918	1.1651089716025966	-0.2237846563222797	0.8229248696876323	NA
Granulosicoccaceae	Granulosicoccaceae	1.267311954555105	-0.5260327976319532	1.1659061254086007	-0.4511793755673091	0.6518602730111833	NA
Hafniaceae	Hafniaceae	3.9045195195373426	1.5251237429646785	1.255945309233385	1.214323372007016	0.22462426409177683	NA
Hahellaceae	Hahellaceae	1.3342313881465366	-0.6417364353311229	1.173059947581208	-0.5470619269325083	0.5843361879712834	NA
Halanaerobiaceae	Halanaerobiaceae	1.4517179907618343	-0.06437262473556682	1.1516084309768668	-0.05589801446743656	0.9554230525841373	NA
Halieaceae	Halieaceae	1.4004154329288339	-0.32877306293853975	1.1606907586900481	-0.28325638028650457	0.7769803119940585	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	1.3257263936864965	-0.3972735258828756	1.179345945832795	-0.3368591949517755	0.736223047022507	NA
Halobacteriovoraceae	Halobacteriovoraceae	2.2866377525832524	0.6229836559413231	1.1975595093382618	0.5202110217350006	0.6029165041749591	NA
Halobacteroidaceae	Halobacteroidaceae	1.1832230018821317	-0.6400024149935061	1.1721342108847288	-0.546014619358675	0.5850558880067703	NA
Halomonadaceae	Halomonadaceae	44.181986897609754	3.9010759685991108	1.5481023447982154	2.5199083133664457	0.0117385406346848	0.029111580774018302
Halothiobacillaceae	Halothiobacillaceae	1.2158465447531106	-0.7117514441370187	1.1779037060118813	-0.6042526570757214	0.5456756768611195	NA
Hapalosiphonaceae	Hapalosiphonaceae	1.3549988509607545	-0.21904952544658315	1.1437646336923044	-0.1915162604210333	0.8481211423436584	NA
Helicobacteraceae	Helicobacteraceae	5.25942252594546	2.3030699027462376	1.4716249514777486	1.5649842715928295	0.11758659728287638	NA
Heliobacteriaceae	Heliobacteriaceae	1.3610977561834272	-0.1839059077601392	1.1452810692603108	-0.1605770956110506	0.8724264958239198	NA
Holosporaceae	Holosporaceae	1.341304318633052	-0.5051785627533103	1.1780714039865043	-0.428818288130774	0.668055468784166	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	2.0674481035484145	0.8714523322012159	1.2282122996257057	0.7095290712092597	0.4779962176265382	NA
Hydrogenophilaceae	Hydrogenophilaceae	1.2472357723027185	-0.6424235192104242	1.175535570490987	-0.5464943259369877	0.5847261869721999	NA
Hydrogenothermaceae	Hydrogenothermaceae	1.4623753287671784	-0.17220417117160647	1.1609758779032597	-0.14832708796896785	0.8820846386954865	NA
Hyellaceae	Hyellaceae	1.2048885113740726	-0.6995762283727865	1.1800471765237577	-0.5928375087796349	0.5532899027581243	NA
Hymenobacteraceae	Hymenobacteraceae	13.72298275626216	2.832130531330762	1.4224600139803827	1.9910088884718695	0.04647991006948434	0.09295982013896868
Hyphomicrobiaceae	Hyphomicrobiaceae	2.4762533296748166	0.7181167180085242	1.151326618459483	0.6237297969966077	0.5328050509689072	NA
Hyphomonadaceae	Hyphomonadaceae	2.4565308608242313	0.5229133670294173	1.1695619725825361	0.4471018888163408	0.6548014953216749	NA
Iamiaceae	Iamiaceae	1.2404593782898439	-0.46129285329680697	1.1619952122735142	-0.3969834371298824	0.6913796744607829	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.213988584859032	-0.6371828551954484	1.1712475821875954	-0.5440206365295981	0.586427272054538	NA
Idiomarinaceae	Idiomarinaceae	1.7426323561262287	0.0076993993924503	1.2073207076416972	0.0063772611069430035	0.9949117163122093	NA
Ignavibacteriaceae	Ignavibacteriaceae	1.2755186454782332	-0.3198256594764622	1.1487085201821607	-0.2784219441723516	0.7806884761931095	NA
Ilumatobacteraceae	Ilumatobacteraceae	1.2368756444538795	-0.6239420274234649	1.183766297396626	-0.5270821012522968	0.5981365756770691	NA
Immundisolibacteraceae	Immundisolibacteraceae	1.1778283260577829	-0.8396994632661825	1.1872677782788696	-0.7072536445682525	0.4794088670306183	NA
Intrasporangiaceae	Intrasporangiaceae	1.989460851876319	0.4676276109707617	1.163161472591673	0.4020315510698849	0.6876608064180351	NA
Isosphaeraceae	Isosphaeraceae	3.499349687768818	1.4155970676751255	1.253302000688921	1.1294939822141776	0.2586895067153139	NA
Jiangellaceae	Jiangellaceae	1.2603784003682763	-0.5253333489611408	1.1661719648720759	-0.45047674338386934	0.6523667197720486	NA
Jonesiaceae	Jonesiaceae	1.442343104029767	0.3689265153336178	1.2572961676899892	0.29342848949539135	0.7691946518521917	NA
Kangiellaceae	Kangiellaceae	2.3381945315299877	0.6905028755556666	1.2012428309592993	0.574823722364477	0.5654105213487919	NA
Kineosporiaceae	Kineosporiaceae	1.1880289320841677	-0.5780630438090649	1.1667519874678298	-0.495446375937717	0.6202850655348007	NA
Kiritimatiellaceae	Kiritimatiellaceae	1.2554445054690555	-0.6965601196596368	1.1772911914553283	-0.5916634089469168	0.554076003803176	NA
Kofleriaceae	Kofleriaceae	1.5070781940931888	0.14572909985555257	1.1447997263100287	0.12729658865771512	0.898705660200246	NA
Kosmotogaceae	Kosmotogaceae	1.2651161452301365	-0.46356887789650647	1.1634037105759987	-0.39845917086425187	0.6902917488580254	NA
Ktedonosporobacteraceae	Ktedonosporobacteraceae	1.2781012205538695	-0.6436854720507486	1.1770104268027748	-0.5468817075811746	0.5844600036861181	NA
