Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	0.14908829339364368	1.1543421184071374	0.12915433909608082	0.8972355256385849	0.9675216718504266
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	0.6551853889120922	1.0998985063467128	0.5956780422298009	0.5513903297143599	0.9675216718504266
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-1.4404533004584967	0.8709118239198675	-1.6539599772284554	0.09813564491271734	0.5206694950079953
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-1.443125776982665	0.9525796066379537	-1.5149660636511537	0.12978099849661168	0.5206694950079953
Candida albicans	Candida albicans	3.8863125634602813	-0.7306405118384214	0.9394664620370485	-0.7777185683182036	0.43673494318522393	0.9675216718504266
Candida dubliniensis	Candida dubliniensis	2.342966899145642	0.3739861302297745	1.3595854008801962	0.27507365847533793	0.7832596487067665	0.9675216718504266
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	0.376270545488524	1.314678368543046	0.28620729943667883	0.7747193533508037	0.9675216718504266
Cercospora beticola	Cercospora beticola	9.549721292139887	0.3863173068692156	1.1582798489582538	0.33352674417729516	0.7387367050528924	0.9675216718504266
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	-0.3439749786125736	0.6090776795131303	-0.5647473059389271	0.5722456528561557	0.9675216718504266
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-0.08979388812317793	1.0895928034023679	-0.08241050036562933	0.9343202863696524	0.9675216718504266
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	0.1353669961813578	1.237543226442305	0.10938365084063485	0.9128982006736946	0.9675216718504266
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	0.3673461623086342	1.5208915730901285	0.24153343263140375	0.8091417078585792	0.9675216718504266
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.11894445119479924	1.3600575475810004	0.08745545466539556	0.9303094917370385	0.9675216718504266
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-0.38937313832048154	1.148946081386388	-0.3388959191632738	0.7346881387667805	0.9675216718504266
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	0.3630084408843802	1.6628798419824105	0.21830106524811674	0.8271945445272086	0.9675216718504266
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	0.3600422783475731	1.786239850625387	0.20156435219017052	0.8402573160029456	0.9675216718504266
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-1.2321530868449078	0.8446562522580752	-1.4587627612427088	0.1446304152799987	0.5206694950079953
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	0.38483368273755025	1.178104093885705	0.3266550763509063	0.743928781669622	0.9675216718504266
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	0.3772487781691202	1.2967442910241493	0.2909199452662905	0.7711125466353345	0.9675216718504266
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.07003027099454191	1.2206698001964293	-0.057370364191260154	0.9542501700563689	0.9675216718504266
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	0.6199300796680965	1.4846948072728567	0.417547146141642	0.6762782471190478	0.9675216718504266
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-2.622903791359656	0.8150302670824524	-3.218167345795405	0.0012901252315151532	0.01741669062545457
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	0.5561739246637832	1.2309249785031748	0.4518341364232448	0.6513884756748021	0.9675216718504266
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-0.32891955857958183	0.8514387830883048	-0.3863102845591998	0.6992668846168812	0.9675216718504266
