Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.1142231324740047	0.9826350268622952	-0.116241665879484	0.9074610159569758	0.9643069699253944
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-2.145344627465667	0.8221328634635251	-2.609486523172964	0.00906782177462469	0.07254257419699751
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-0.013964786188470898	0.5746368137485408	-0.024301934464264662	0.9806117701085559	0.9806117701085559
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-2.148137699351759	0.8625380825772961	-2.4904844698949904	0.012756907083434445	0.0850460472228963
Candida albicans	Candida albicans	3.8863125634602813	1.1842962872546172	0.7672938974836524	1.543471531754036	0.12271640958023763	0.28639759499837963
Candida dubliniensis	Candida dubliniensis	2.342966899145642	-0.12750937755676084	1.321718366617092	-0.09647242618192421	0.9231453724801452	NA
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	0.05320780156151557	1.317202886504796	0.04039453762715531	0.9677785850387869	0.9806117701085559
Cercospora beticola	Cercospora beticola	9.549721292139887	-1.3605301712635696	0.8313199090427725	-1.636590386521789	0.10171608566955646	0.28617954175593663
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	-0.2586491263076381	0.5259878698564687	-0.4917397170741183	0.6229033571807927	0.8707000668055516
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-1.9760732362386804	0.8660415708352829	-2.28173023418817	0.022505271921274664	0.09637112582396448
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	-0.7644991837096303	1.1462810652769813	-0.6669386827260387	0.5048113008776515	0.7766327705810023
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	-0.30829069834045814	1.5856550774643274	-0.19442481705003323	0.8458432594687753	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.1868396211329767	1.4032857666167164	0.13314438553983335	0.8940791930238442	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-2.346961805813108	1.0264980866390154	-2.286377185073561	0.02223220187904512	0.09637112582396448
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	-0.08081477414448544	1.7769012348702404	-0.045480734977589796	0.9637241302678161	NA
