Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.19240985853517525	1.1072387658640495	-0.17377449604108242	0.862042688623756	NA
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-2.0959618662656507	0.9443073866116034	-2.219575845728004	0.026447573413011693	0.04511644876337289
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-2.7300287991081458	0.8370326177552408	-3.2615560507421484	0.0011080252452231136	0.004590390301638614
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-3.9221480089648217	0.9549630243685527	-4.107120285163137	4.0062262441797356e-5	3.872685369373744e-4
Candida albicans	Candida albicans	3.8863125634602813	0.11442067744332228	0.9634052209977999	0.11876692688546638	0.9054600117028988	0.9377978692637167
Candida dubliniensis	Candida dubliniensis	2.342966899145642	0.6636832073379472	1.3712744715069076	0.48399005533051226	0.628392926824919	NA
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	1.202080498848245	1.3684288142371435	0.8784384590135713	0.3797058210832103	NA
Cercospora beticola	Cercospora beticola	9.549721292139887	-3.3046400655267893	1.005701678979123	-3.2859048906841775	0.0010165532775040264	0.004590390301638614
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	-0.9287982896617902	0.5943019120408103	-1.5628391409213744	0.11809043526919784	0.1556646646730335
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-1.6803665476692544	1.0062267002923542	-1.6699681564611952	0.09492566404754911	0.13108782177994877
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	0.0794632164169617	1.2209313756898497	0.06508409727128477	0.9481070421239277	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	1.1625918889960778	1.592708612689044	0.7299463817384775	0.46542295966400354	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	1.1607330685209634	1.4418537020614761	0.8050283235125844	0.4208033355226371	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-1.3220410236769367	1.114683924553821	-1.1860232255579675	0.23561312757149788	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	1.3426398272239537	1.7637600686663277	0.7612372289611901	0.4465153854584324	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	0.9680581497114197	1.866012965100501	0.5187842570318268	0.6039111974282609	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-2.3592174138250335	0.7989345741272792	-2.9529544598844506	0.00314748392545495	0.009692753294689466
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	0.6690025799887847	1.1611822754460368	0.5761391593165728	0.5645211246848698	0.629658177533124
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	-0.11323184084864638	1.25042095619363	-0.09055497693619285	0.9278462080808968	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.005621959436835171	1.2183921139325973	-0.004614244767794175	0.9963183784044068	NA
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	1.0653105984723301	1.526502565238888	0.6978767168371026	0.48525429639655887	NA
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-2.422951766683873	0.8217830653331385	-2.948408003153052	0.0031941519339906536	0.009692753294689466
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	-1.4050031818525182	1.28554787026787	-1.0929217140391336	0.2744281735678344	0.33160070972779987
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-1.6706378864331337	0.7669053241012418	-2.1784147715899636	0.029375171132404843	0.0473266646022078
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-1.4745160104097939	0.8098107725795551	-1.8208155044824852	0.06863490666072491	0.09952061465805112
Kazachstania africana	Kazachstania africana	1.970355116760106	1.349922570887894	1.7228463555106	0.7835420532829913	0.4333088687437183	NA
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	0.21807868460251995	1.3219381268891675	0.16496890449457766	0.868968457296297	NA
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	1.3611877651542972	1.6652387252375849	0.8174129898162753	0.41369245482019223	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	-0.26378147721390116	1.199572923570913	-0.2198961580665485	0.8259520285056332	NA
