Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	0.1995059384933066	1.5421926860210011	0.12936511779734236	0.8970687476729414	0.9988938444154148
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	1.0245569607102716	1.3758170328391668	0.7446898361157609	0.4564592449433049	0.9988938444154148
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-1.3891537924834112	1.2453889186426035	-1.1154377332966015	0.26466288739986465	0.9988938444154148
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-2.051902934561501	1.4526910314190193	-1.412484065904337	0.15780747914467988	0.9988938444154148
Candida albicans	Candida albicans	3.8863125634602813	-0.6795056885093612	1.308610820545282	-0.5192572748452589	0.6035813433362969	0.9988938444154148
Candida dubliniensis	Candida dubliniensis	2.342966899145642	0.4237315893336008	1.7985624744759003	0.23559459031695623	0.8137472716175965	0.9988938444154148
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	0.42615905669128384	1.7391561472780315	0.24503783479032007	0.8064271362500458	0.9988938444154148
Cercospora beticola	Cercospora beticola	9.549721292139887	0.4368428728976237	1.5322608572904117	0.28509693425838667	0.7755698787403629	0.9988938444154148
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	-0.5261238717537996	0.8576483105585523	-0.6134494352482966	0.539579207225021	0.9988938444154148
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-0.03918377198526005	1.4712744959090869	-0.026632536684494598	0.9787528219363865	0.9988938444154148
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	0.18543952761184532	1.651697405758738	0.11227209473436221	0.9106076670649612	0.9988938444154148
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	0.4166791535239842	2.0119503723254093	0.20710210314103675	0.8359301196370423	0.9988938444154148
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.1686176535099907	1.8129683215614054	0.0930063981287715	0.9258984782857397	0.9988938444154148
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-0.33913192365909733	1.5614475795629237	-0.21719071975123638	0.8280597166438355	0.9988938444154148
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	0.41207403838276463	2.1997830057231873	0.187324857638535	0.8514059343652627	0.9988938444154148
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	0.4089258065643502	2.3629727957512436	0.17305565569761172	0.862607680589814	0.9988938444154148
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-1.1806238755898386	1.2078964293871173	-0.9774214467948078	0.3283605496039079	0.9988938444154148
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	0.43526401280745725	1.5584854875677827	0.2792865357294682	0.7800249382873332	0.9988938444154148
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	0.42719867336960154	1.7154315727812008	0.24903276828290585	0.8033354342935145	0.9988938444154148
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.01996448082832866	1.6401626588597904	-0.012172256648134877	0.9902881841742233	0.9988938444154148
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	0.4172005421821159	1.993557581399852	0.20927438769496826	0.8342340447523883	0.9988938444154148
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-2.5715017674480025	1.1980451190244292	-2.146414794078859	0.03183990005495508	0.4298386507418936
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	-0.5203964107679495	1.6649111866652726	-0.31256706960464087	0.7546096000027023	0.9988938444154148
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-0.537349851811609	1.242096981978698	-0.43261505309802334	0.6652944517217869	0.9988938444154148
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-1.1892450382350235	1.1992107250981658	-0.9916897950839069	0.3213488706578005	0.9988938444154148
Kazachstania africana	Kazachstania africana	1.970355116760106	0.4132061819734989	2.1487553674719595	0.1923002442384317	0.8475070270942845	0.9988938444154148
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	0.11568262451419678	1.7535086202236245	0.06597208772172662	0.9474000477995462	0.9988938444154148
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	0.41494632265411163	2.0769072169221183	0.19979049582631	0.8416444347063301	0.9988938444154148
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	0.42945706929459354	1.666952058067664	0.25763012632314186	0.7966923769183771	0.9988938444154148
Komagataella phaffii	Komagataella phaffii	2.693447621885627	-0.37585278673197375	1.6060886140273205	-0.23401746544327365	0.814971419631583	0.9988938444154148
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	0.4293103981612703	1.6699854985548523	0.25707432701228883	0.7971213957559713	0.9988938444154148
Malassezia restricta	Malassezia restricta	269.1904493282613	0.12139443859799415	1.5938863758799815	0.07616254234620239	0.9392897829747557	0.9988938444154148
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	0.0021984534242990073	1.5857728401297373	0.0013863608763277498	0.9988938444154148	0.9988938444154148
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	0.41925711439846497	1.9255753061925374	0.2177308324686958	0.8276388391111988	0.9988938444154148
Neurospora crassa	Neurospora crassa	11.467837101306092	-1.7223780322462259	1.267772257509505	-1.3585863092080737	0.17427771593240007	0.9988938444154148
Ogataea parapolymorpha	Ogataea parapolymorpha	4.229800404077144	0.43865253853006786	1.5038727183592344	0.2916819576384427	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	6.664712128768037	-1.4535984186946103	1.2381074789803022	-1.1740486535884471	0.2403755382347215	0.9988938444154148
Pochonia chlamydosporia	Pochonia chlamydosporia	14.09581829034475	-2.7302746867218963	1.2036377201032216	-2.2683525458871077	0.023307727634755214	0.41953909742559387
Pyricularia grisea	Pyricularia grisea	2.6624452301685086	0.43010218172463777	1.6538104876423727	0.2600673928109984	0.7948117894791455	0.9988938444154148
Pyricularia oryzae	Pyricularia oryzae	2.570547774421062	0.42788581870361436	1.7002330985596321	0.2516630331841568	0.8013015327207478	0.9988938444154148
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4599452173975336	0.42504996954898344	1.7655603466531236	0.24074508150045817	0.8097526963605228	0.9988938444154148
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.111078144143173	-3.80406469518324	1.3141433534112408	-2.8947106001097107	0.003795082392886393	0.10246722460793262
Saccharomyces eubayanus	Saccharomyces eubayanus	2.2207983337753476	0.4199941083056474	1.9028442505036416	0.2207191199145616	0.8253111430561506	0.9988938444154148
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9903565900212252	0.414409621928025	2.098291881326843	0.19749855852560197	0.843437409355592	0.9988938444154148
Scheffersomyces stipitis	Scheffersomyces stipitis	6.180768363873157	-1.2266755412582326	1.237807546946774	-0.9910066748938476	0.32168232094932125	0.9988938444154148
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.223635421721987	-1.2334231792034374	1.2259862958702166	-1.0060660411607145	0.3143838028208857	0.9988938444154148
Sporisorium graminicola	Sporisorium graminicola	16.782029692205143	-1.1674863457651277	1.1730927281214203	-0.9952208532012038	0.31962886173925076	0.9988938444154148
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	12.601395778359308	-0.5380902218156204	1.3425747128615193	-0.40078977852096787	0.6885749050201011	0.9988938444154148
Tetrapisispora blattae	Tetrapisispora blattae	5.433065677304443	-1.3162974244660832	1.2025194662999414	-1.0946163129618414	0.2736847657966023	0.9988938444154148
Tetrapisispora phaffii	Tetrapisispora phaffii	3.9169325852093166	0.4409710272455569	1.4694985819707036	0.3000826490449436	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.580782645390954	-1.2420844524678019	1.2596611925504728	-0.9860464542476832	0.3241103175287533	0.9988938444154148
Thermothielavioides terrestris	Thermothielavioides terrestris	9.075191571766407	-1.384812847090854	1.246628922654972	-1.110846076105461	0.2666346096709853	0.9988938444154148
Torulaspora delbrueckii	Torulaspora delbrueckii	2.0132873805000306	0.4132986507373918	2.1447980092313563	0.19269816969175016	0.8471953569641837	0.9988938444154148
Ustilago maydis	Ustilago maydis	18.67482793392065	-4.061872745252524	1.3771351894475765	-2.9495090797018277	0.003182792206125127	0.10246722460793262
Yarrowia lipolytica	Yarrowia lipolytica	8.808744924475233	-1.257191181864645	1.2222867721353161	-1.0285566452366588	0.3036880596911557	0.9988938444154148
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.324553886187398	-0.5269063475006283	1.2840752149836083	-0.41033916187483954	0.6815571681344186	0.9988938444154148
Zymoseptoria tritici	Zymoseptoria tritici	35.38191110366523	-0.07116442753073358	1.77004597907569	-0.04020484686386244	NA	NA
