Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	0.6038748397354188	1.1004764009469756	0.5487394724828046	0.5831842534516039	0.770286331977484
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	1.2939681700276964	1.0459181936248132	1.2371600168300185	0.2160276820367918	0.5675636248169765
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	1.0853847558977654	0.6686140852032367	1.6233351643614329	0.10451777635638908	0.4031399945175007
Botrytis cinerea	Botrytis cinerea	20.292454165905554	1.7013664808417712	0.9214929134692554	1.8463153172132727	0.06484643497808386	0.3183370444378662
Candida albicans	Candida albicans	3.8863125634602813	-1.14066901912388	0.8139840498926757	-1.4013407501956308	0.16111220090677492	0.5051188250496893
Candida dubliniensis	Candida dubliniensis	2.342966899145642	-0.8958458851904376	1.4233787706781724	-0.6293798275237796	0.5291004212190121	0.7634645304117269
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	2.31936118625384	1.2903827499976284	1.7974211033572038	0.07226879296742197	0.32520956835339887
Cercospora beticola	Cercospora beticola	9.549721292139887	2.3751192347623022	1.0693234941739795	2.2211419160831314	0.026341350794003272	0.2032047061251681
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	0.657592040915248	0.5810335768189923	1.131762547210083	0.2577342775066675	0.6065267879700471
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-1.130473484992502	1.0481660304760507	-1.0785252070028155	0.2807994388750218	0.6065267879700471
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	1.3044202852507254	1.2050531998155447	1.0824586710780824	0.2790487701879075	0.6065267879700471
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	-1.011716094504829	1.6398072488730902	-0.6169725711360902	0.5372528176971412	0.7634645304117269
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	-0.5256954777683068	1.4198798906827372	-0.3702393992744912	0.7112041227057001	0.9144053006216145
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-1.9113467462154143	1.1571308840664636	-1.651798230031193	0.09857568964249064	0.4031399945175007
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	-2.788867554243786	1.8426063272424495	-1.513544978659366	0.13014128508803843	0.43922683717212974
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	-2.7468475296989117	1.9941530359257973	-1.3774507172784116	0.16837294168322978	0.5051188250496893
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-0.4466683511996596	0.6363543372915251	-0.7019176660298819	0.48273051110567655	0.7447842171344724
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	0.9128585288675978	1.1226838358638815	0.8131038318238298	0.4161585297102758	0.7240983791742182
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	-0.9707810029222885	1.336374038552469	-0.7264291096030399	0.46757575130246737	0.742620310892154
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.9528170649207525	1.2406944796561292	-0.7679707458558493	0.44250456505091107	0.7240983791742182
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	-0.3786809336529761	1.609619544373352	-0.23526114290591696	0.8140060522355086	0.919796231512628
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-1.1964177486468066	0.6001969916313171	-1.9933751173843435	0.046220386469537265	0.3119876086693765
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	4.026121925612661	1.3962049520255224	2.8836181391362548	0.003931351533094805	0.037529454867291194
Fusarium venenatum	Fusarium venenatum	5.21567564344766	0.5689402079455554	0.6935622013815659	0.8203160535741925	0.4120359570000966	0.7240983791742182
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	0.10716893199802945	0.6146309863610148	0.1743630477085674	0.8615801530904589	0.919796231512628
Kazachstania africana	Kazachstania africana	1.970355116760106	-0.22056704816345746	1.7547074631694788	-0.12570018239111685	0.8999692574857726	0.9345834596967639
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	-0.7444095579753863	1.3625926528860492	-0.5463184880666164	0.5848470298347563	0.770286331977484
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	-1.757942524666889	1.709935562031021	-1.028075305117841	0.3039144059404716	0.6312068431071334
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	-0.2530872603214216	1.2700049295117155	-0.1992805338312562	0.8420433055360949	0.919796231512628
Komagataella phaffii	Komagataella phaffii	2.693447621885627	-1.4725583989643694	1.2024634735514284	-1.2246179874513996	0.22071918742882418	0.5675636248169765
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	0.25704568798750865	1.2592552491034072	0.20412516697510358	0.8382556879611357	0.919796231512628
Malassezia restricta	Malassezia restricta	269.1904493282613	-0.4354139228131376	1.389971005778352	-0.3132539606963354	0.7540877251117468	0.919796231512628
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	-0.4010060875104018	1.1652323467379908	-0.34414259836932787	0.730739048357018	0.9176722932855574
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	-0.25421959191629	1.5377936051319625	-0.16531450714055654	0.8686964408730375	0.919796231512628
Neurospora crassa	Neurospora crassa	11.467837101306092	1.0762169404081758	0.6932400558643728	1.5524448296143027	0.12055582390722255	0.4340009660660012
Ogataea parapolymorpha	Ogataea parapolymorpha	4.229800404077144	3.259963138274174	1.028517868074122	3.169573654931621	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	6.664712128768037	-0.14049560717484175	0.6725627570433222	-0.20889590704141817	0.8345294993858274	0.919796231512628
Pochonia chlamydosporia	Pochonia chlamydosporia	14.09581829034475	-1.1528638864091538	0.6053748088656954	-1.9043803434260855	0.056860667325787706	0.3183370444378662
Pyricularia grisea	Pyricularia grisea	2.6624452301685086	-0.10737884974027287	1.2516725147508683	-0.08578829404242806	0.9316347121718456	0.9492127256090502
Pyricularia oryzae	Pyricularia oryzae	2.570547774421062	0.033730176057233614	1.2975232023432772	0.025995817258849942	0.9792606746689205	0.9792606746689205
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4599452173975336	-0.2872764322630669	1.3757885811143735	-0.2088085598372798	0.8345976888485814	0.919796231512628
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.111078144143173	-3.045849840819506	0.7796338451566429	-3.9067696454449568	9.353824915569763e-5	0.0019390242882078258
Saccharomyces eubayanus	Saccharomyces eubayanus	2.2207983337753476	-1.4234753439600971	1.5348152591005175	-0.9274571226209521	0.35368924407070657	0.6821149707077913
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9903565900212252	-1.332965771002148	1.726575242127552	-0.7720287760871729	0.44009738431583406	0.7240983791742182
Scheffersomyces stipitis	Scheffersomyces stipitis	6.180768363873157	1.2334508982805232	0.6599026145846101	1.8691407959596364	0.061603228511423164	0.3183370444378662
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.223635421721987	1.8228504127552616	0.6362453825035717	2.8650116179743415	0.004169939429699021	0.037529454867291194
Sporisorium graminicola	Sporisorium graminicola	16.782029692205143	2.873631058813025	0.7420604790702134	3.8725024979279667	1.0772357156710143e-4	0.0019390242882078258
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	12.601395778359308	3.140785086276578	0.8044299830021646	3.9043610415353287	9.447465559627778e-5	0.0019390242882078258
Tetrapisispora blattae	Tetrapisispora blattae	5.433065677304443	-0.6197676654559371	0.6267168141002044	-0.9889118203183292	0.3227062867452838	0.6454125734905676
Tetrapisispora phaffii	Tetrapisispora phaffii	3.9169325852093166	2.60490022916275	0.996108986039205	2.6150755245372577	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.580782645390954	0.9025663548296581	0.6951478200258103	1.298380472222651	0.194156626049303	0.5518135687717033
Thermothielavioides terrestris	Thermothielavioides terrestris	9.075191571766407	0.7611802486574251	0.6744342194804167	1.1286204446207333	0.259057982400732	0.6065267879700471
Torulaspora delbrueckii	Torulaspora delbrueckii	2.0132873805000306	-1.5762871724763536	1.7735321238524542	-0.8887841112527207	0.3741191165969365	0.6966355964218817
Ustilago maydis	Ustilago maydis	18.67482793392065	-2.440841108125298	0.8445908020269456	-2.8899688491367517	0.0038528000277192193	0.037529454867291194
Yarrowia lipolytica	Yarrowia lipolytica	8.808744924475233	0.4131196045288587	0.6457185446009993	0.6397827783994224	0.5223138302920576	0.7634645304117269
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.324553886187398	-0.4514506113976906	0.7706199984438094	-0.58582779101158855	0.5579912459992535	0.770286331977484
